run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0132564244763,0.238399474565,0.0716512384358,0.112994869981,0.0603616217509,0.0269274148039,0.10139813227,0.147886354384,0.0792873034991,0.0578517111299,0.0741943420701,0.0157911126335,1,0.01,30,5,3,2,20,0.00146434038196,0.00143520000836,0.00146434038196,0.0152022650457,0.00398217682221,0.00456764730825,0.00146434038196,0.00143520000836,0.00146434038196,0.321427859428,0.324665413676,0.321426876175
1,0.0702422121703,0.0104282702276,0.013385068894,0.218487097769,0.0204705528423,0.237444265505,0.0417888257704,0.108682401769,0.00101616040029,0.169473491717,0.106938090959,0.00164356197648,1,0.01,30,5,3,2,20,0.00466492435986,0.0045720923651,0.00466492435986,0.0195377168284,0.0143241712556,0.00787412782989,0.00466492435986,0.0045720923651,0.00466492435986,0.309115835019,0.312229377469,0.309114889429
2,0.251789857687,0.00733038044317,0.154927428469,0.0459775561628,0.0832219155344,0.154067144318,0.0470116731595,0.112361151884,0.0289387993737,0.0268674121915,0.0858371967255,0.00166948405068,1,0.01,30,5,3,2,20,0.00229915658417,0.00225340336815,0.00229915658417,0.0183175083954,0.0137537574922,0.00491258936993,0.00229915658417,0.00225340336815,0.00229915658417,0.315379016207,0.318555644006,0.315378051457
3,0.0021387598,0.129598249151,0.131159212913,0.0973553185664,0.188852296342,0.0603475094979,0.120471123896,0.039135164067,0.0155378851774,0.138144809762,0.0114075033981,0.0658521674289,1,0.01,30,5,3,2,20,0.00233986033144,0.00229329711085,0.00233986033144,0.0174265040369,0.00560827464597,0.0056137570334,0.00233986033144,0.00229329711085,0.00233986033144,0.31806756458,0.32127127255,0.318066591606
4,0.0764034210477,0.0841947473896,0.059995347836,0.12063999239,0.260476416424,0.0983835836782,0.0849656386883,0.0219251906265,0.108460400048,0.0227880292863,0.038666054684,0.0231011779011,1,0.01,30,5,3,2,20,0.00138074846987,0.00135327157532,0.00138074846987,0.017271557983,0.00349309492945,0.00909094113893,0.00138074846987,0.00135327157532,0.00138074846987,0.319565682946,0.322784480583,0.319564705389
5,0.12545525928,0.0398248130473,0.076321948086,0.0115088645122,0.161617392036,0.0216932104839,0.0657845120584,0.0563859752384,0.0593894229383,0.0422987819532,0.168975929255,0.170743891112,1,0.01,30,5,3,2,20,0.00218176466353,0.00213834754673,0.00218176466353,0.0160863013547,0.00756359229286,0.00519518045054,0.00218176466353,0.00213834754673,0.00218176466353,0.31831531416,0.321521517566,0.318314340428
6,0.299745579356,0.137560711166,0.0246865042303,0.0477387537315,0.0217055899101,0.00100690332966,0.0452207799574,0.171112554233,0.00116375498637,0.122025850978,0.087031139099,0.0410018790231,1,0.01,30,5,3,2,20,0.00205621016202,0.00201529157979,0.00205621016202,0.0153347223937,0.00564743157467,0.00619618929802,0.00205621016202,0.00201529157979,0.00205621016202,0.319117641445,0.322331926223,0.319116665259
7,0.0130574076817,0.442085128077,0.0144807014655,0.0809319600399,0.0604842255108,0.0579527986303,0.0622228397708,0.00716368403,0.0602204575405,0.0384088522938,0.0559043807485,0.107087564211,1,0.01,30,5,3,2,20,0.00434562034021,0.00425914249544,0.00434562034021,0.0240850676046,0.00845944984431,0.0137441641424,0.00434562034021,0.00425914249544,0.00434562034021,0.308235606178,0.311340282599,0.30823466328
8,0.270112586216,0.0139007517037,0.0613684936878,0.0113590358591,0.0248615174608,0.00176828270839,0.112857667943,0.0541352019912,0.125694846293,0.164671053261,0.0167242119045,0.142546350973,1,0.01,30,5,3,2,20,0.00372071847231,0.00364667617471,0.00372071847231,0.0224795258671,0.00725694027832,0.0102638718228,0.00372071847231,0.00364667617471,0.00372071847231,0.311562068979,0.314700250908,0.311561115906
9,0.0104638759168,0.0477268917077,0.042051500683,0.237243695865,0.0788970906082,0.0226949872789,0.0356111736156,0.0186403244037,0.170699700699,0.00111784009605,0.071897012117,0.262955907009,1,0.01,30,5,3,2,20,0.00380115191866,0.00372550899548,0.00380115191866,0.0214440528257,0.00705039571106,0.00705199265057,0.00380115191866,0.00372550899548,0.00380115191866,0.31288246957,0.31603395112,0.312881512457
10,0.0146490937246,0.0157837584242,0.0169271423616,0.22123799112,0.182792188778,0.20103868365,0.0594325311324,0.000979824032161,0.0349121519905,0.129620609115,0.0593962734092,0.0632297522631,1,0.01,30,5,3,2,20,0.0044066783498,0.00431898545064,0.0044066783498,0.0193462695321,0.0105646607771,0.0160299294228,0.0044066783498,0.00431898545064,0.0044066783498,0.308230258763,0.311334881323,0.308229315882
11,0.118905697865,0.0161859052433,0.0164776665716,0.102744626007,0.000785649708741,0.141550463965,0.00877459123649,0.210236262251,0.153893753823,0.127573762264,0.0293422223821,0.0735293986816,1,0.01,30,5,3,2,20,0.00191901971266,0.00188083122038,0.00191901971266,0.0169630841488,0.0052309978899,0.00546125283008,0.00191901971266,0.00188083122038,0.00191901971266,0.319230825187,0.322446249998,0.319229848655
12,0.0185709306069,0.12723323543,0.298488125162,0.0338508531485,0.0988541910542,0.0454003769381,0.0345856788762,0.0125022670249,0.0123539548921,0.129573466519,0.188166462136,0.000420458211685,1,0.01,30,5,3,2,20,0.0025477047633,0.00249700543851,0.0025477047633,0.0173736171813,0.00519667648495,0.00943976284282,0.0025477047633,0.00249700543851,0.0025477047633,0.316539255882,0.319727570095,0.316538287583
13,0.074009213439,0.226632106251,0.00943348628658,0.172264882185,0.00494160817735,0.0266760205017,0.110262352587,0.0653339105472,0.116044319769,0.0619738748033,0.117376684157,0.0150515412946,1,0.01,30,5,3,2,20,0.0016376983253,0.00160510812863,0.0016376983253,0.0146498774766,0.00592291385916,0.00292398800115,0.0016376983253,0.00160510812863,0.0016376983253,0.321169414162,0.324404365243,0.3211684317
14,0.0399056735091,0.0039154724745,0.158711919534,0.0257986712311,0.116755715004,0.0321799813899,0.128160355688,0.0277746136821,0.0367231580862,0.0121662798468,0.0514694988741,0.366438660681,1,0.01,30,5,3,2,20,0.00158666273387,0.00155508814547,0.00158666273387,0.0168880123522,0.00490117122028,0.00380549790671,0.00158666273387,0.00155508814547,0.00158666273387,0.32057350769,0.323802456554,0.32057252705
15,0.00823730314672,0.0775916680577,0.183622137906,0.143650955207,0.043325121507,0.0578203721785,0.0270690244888,0.166310047821,0.0132266227968,0.029321547145,0.215687818495,0.0341373812497,1,0.01,30,5,3,2,20,0.0018936473436,0.00185596376146,0.0018936473436,0.0177162268378,0.00580990748086,0.00585373997233,0.0018936473436,0.00185596376146,0.0018936473436,0.318708141208,0.32191830133,0.318707166274
16,0.177769227863,0.0340577763867,0.0814511457787,0.154732307187,0.0882552779356,0.0475622199936,0.03872853919,0.0465834521746,0.00687327286022,0.00612307883811,0.140396918388,0.177466783404,1,0.01,30,5,3,2,20,0.00231876440492,0.00227262099326,0.00231876440492,0.0163090693255,0.00508783249021,0.00540157532594,0.00231876440492,0.00227262099326,0.00231876440492,0.318723959594,0.321934279046,0.318722984612
17,0.0299542040045,0.0405229416734,0.0816896859341,0.166397226841,0.161180899321,0.124266682725,0.0679869307832,0.0147174942501,0.0426377660394,0.00947234679596,0.180638449911,0.0805353717214,1,0.01,30,5,3,2,20,0.00182626468234,0.00178992201516,0.00182626468234,0.0147882281606,0.0052924479049,0.00315685327972,0.00182626468234,0.00178992201516,0.00182626468234,0.320882163901,0.324114221678,0.320881182317
18,0.0810107763714,0.199995958827,3.45580595392e-05,0.0337700128523,0.151600853594,0.119358418395,0.0156910102675,0.110236572521,0.161577295687,0.0331061565938,0.0804852502227,0.0131331366092,1,0.01,30,5,3,2,20,0.00118492119285,0.00116134126111,0.00118492119285,0.0153329233784,0.00629964870941,0.00375495465245,0.00118492119285,0.00116134126111,0.00118492119285,0.321437811587,0.324675466077,0.321436828303
19,0.0197256983301,0.0234209780261,0.0373029546846,0.0276563876097,0.0738866587315,0.0818478643926,0.127386109878,0.290747691456,0.165156485592,0.01073819691,0.123089755005,0.0190412193846,1,0.01,30,5,3,2,20,0.00207975805178,0.00203837086655,0.00207975805178,0.016889614525,0.00563652362946,0.00654521277938,0.00207975805178,0.00203837086655,0.00207975805178,0.318442122857,0.321649603532,0.318441148737
20,0.0895011978131,0.046077414031,0.00851508049539,0.360208869355,0.0491968015811,0.00839540756722,0.0246048888155,0.199857239372,0.0613964051166,0.0577918749694,0.0094377625194,0.0850170583638,1,0.01,30,5,3,2,20,0.00340064440821,0.00333297158449,0.00340064440821,0.020884642308,0.0117008077978,0.00654842638221,0.00340064440821,0.00333297158449,0.00340064440821,0.312483697882,0.315631162839,0.312482741989
21,0.0561929543733,0.107403601914,0.0239538094997,0.0890475422058,0.0127377259719,0.0161731300185,0.159674200388,0.114966510345,0.0514339186394,0.0744572568352,0.0118319303364,0.282127419473,1,0.01,30,5,3,2,20,0.00411752429603,0.00403558556254,0.00411752429603,0.0221791734488,0.00909994269761,0.0110288434566,0.00411752429603,0.00403558556254,0.00411752429603,0.310009724779,0.313132270855,0.310008776454
22,0.110297991154,0.0495661266421,0.0390564635346,0.093930534369,0.164570698593,0.144849156207,0.0437727320374,0.0504331481374,0.0964666901185,0.173304421807,0.0079054000705,0.0258466373283,1,0.01,30,5,3,2,20,0.00220631547025,0.00216240979239,0.00220631547025,0.0182018642494,0.00981190664935,0.00499339627781,0.00220631547025,0.00216240979239,0.00220631547025,0.316883978105,0.320075764502,0.316883008751
23,0.0983433389529,0.0459180112935,0.115357422351,0.00132328678894,0.213647785063,0.243621851653,0.0161150571988,0.00390666481785,0.175189459343,0.0336777181545,0.0107384532939,0.0421609510894,1,0.01,30,5,3,2,20,0.00216581907328,0.00212271927372,0.00216581907328,0.0172339094935,0.00593745834923,0.00733820281333,0.00216581907328,0.00212271927372,0.00216581907328,0.317793911672,0.320994863296,0.317792939535
24,0.0624780076275,0.207979636733,0.117902708463,0.136340381163,0.075964756459,0.190654784176,0.0203933284163,0.0329899486502,0.0509967474306,0.0191349784381,0.0839989882054,0.00116573423791,1,0.01,30,5,3,2,20,0.00358560865977,0.00351425504744,0.00358560865977,0.0227221224116,0.00894582228262,0.00906946521523,0.00358560865977,0.00351425504744,0.00358560865977,0.311584729442,0.314723139616,0.311583776299
25,0.109215005889,0.0695069675211,0.0334965407565,0.0185382814384,0.166972113222,0.119251003592,0.0814122587606,0.194790076215,0.0114494970579,0.0417021013215,0.0613315204241,0.0923346338023,1,0.01,30,5,3,2,20,0.00461202861346,0.00452024924405,0.00461202861346,0.0243284522363,0.0085743447868,0.0131677617421,0.00461202861346,0.00452024924405,0.00461202861346,0.307780558934,0.310880651931,0.307779617428
26,0.0348900084095,0.0336139743515,0.13875155866,0.0999965286525,0.0191971201561,0.0129849461979,0.0621406462071,0.0808437480888,0.0241390056685,0.0260571717095,0.23029328314,0.237092008759,1,0.01,30,5,3,2,20,0.00437795526758,0.00429083395775,0.00437795526758,0.0222890220137,0.0115114728926,0.00958970406511,0.00437795526758,0.00429083395775,0.00437795526758,0.309134509049,0.312248239592,0.309133563402
27,0.0130257533492,0.0627306807977,0.0209445770874,0.0468951624427,0.0639140122681,0.0429045912462,0.00626859269208,0.412843865286,0.084920689431,0.0486373536876,0.184348755691,0.0125659660212,1,0.01,30,5,3,2,20,0.00454633381936,0.00445586177636,0.00454633381936,0.0211446326957,0.00577031324835,0.0119120150901,0.00454633381936,0.00445586177636,0.00454633381936,0.310317095785,0.31344273783,0.31031614652
