run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0545940064844,0.0746782399042,0.0392032960738,0.124025297099,0.033829982638,0.251216347115,0.00250219670836,0.00828721450121,0.0232910503133,0.304194193977,0.0300446897488,0.0541334854377,1,0.05,30,20,9,8,20,2.66686022308e-05,1.76924955938e-05,2.66686022308e-05,0.00289933700671,0.00232976310932,0.00046503119424,2.66686022308e-05,1.76924955938e-05,2.66686022308e-05,0.308324904019,0.377529091644,0.308309813626
1,0.00529354711165,0.118261689733,0.00472691136524,0.231475853288,0.000968262991304,0.0296896595113,0.123586065481,0.0647795490636,0.0422982175593,0.138567460426,0.0159623340579,0.224390449411,1,0.05,30,20,9,8,20,5.05339167029e-06,3.35252328138e-06,5.05339167029e-06,0.048561635391,0.000331338864575,0.000173439855884,5.05339167029e-06,3.35252328138e-06,5.05339167029e-06,0.294909354152,0.361102392765,0.294894920359
2,0.0977989892904,0.00252437654568,0.0694162331815,0.267162778822,0.149843508527,0.100986089812,0.0556935878809,0.0356583175646,0.0553315760979,0.104608801166,0.0554001829199,0.0055755581925,1,0.05,30,20,9,8,20,9.84964985303e-05,6.53445895355e-05,9.84964985303e-05,0.0808137694298,0.00180215413915,0.0111083972568,9.84964985303e-05,6.53445895355e-05,9.84964985303e-05,0.280905006563,0.343954739251,0.280891258187
3,0.0412872196731,0.00845468656356,0.105140419063,0.0141911456193,0.0646138120719,0.0666100385128,0.0338010771854,0.134577964249,0.126103576554,0.214036571995,0.17181582115,0.0193676673638,1,0.05,30,20,9,8,20,1.32598919678e-05,8.79688324815e-06,1.32598919678e-05,0.00109051676526,0.000558175772952,0.00129319780778,1.32598919678e-05,8.79688324815e-06,1.32598919678e-05,0.30920062174,0.378601366092,0.309185488488
4,0.0199108096089,0.200165177939,0.0671329631731,0.0745048519762,0.150134605096,0.0614729974762,0.0442329561693,0.212173789848,7.52208574205e-05,0.0154712542106,0.128502847491,0.0262225261546,1,0.05,30,20,9,8,20,5.20487540027e-05,3.45302068286e-05,5.20487540027e-05,0.0994760283381,0.000218992518841,0.00353509712393,5.20487540027e-05,3.45302068286e-05,5.20487540027e-05,0.278033660513,0.340438913406,0.27802005267
5,0.00626312517256,0.0765099411222,0.155507692882,0.122862609325,0.0109974635168,0.140124606649,0.0820582748291,0.00385148282538,0.0674429238651,0.0669197559221,0.0876333079477,0.179828815943,1,0.05,30,20,9,8,20,8.75984203567e-05,5.81145818133e-05,8.75984203567e-05,0.00975164662991,0.00376066120928,0.00199686545861,8.75984203567e-05,5.81145818133e-05,8.75984203567e-05,0.305180258395,0.37367862355,0.305165321912
6,0.00294618634217,0.0519786377376,0.18219737152,0.0987496605377,0.116138530889,0.0170503192575,0.0162170780028,0.151170698348,0.193095128273,0.0822406950854,0.082480782831,0.00573491117577,1,0.05,30,20,9,8,20,4.82118900444e-05,3.19847528865e-05,4.82118900444e-05,0.127911233766,0.000393033231453,7.34864298543e-05,4.82118900444e-05,3.19847528865e-05,4.82118900444e-05,0.270240839495,0.330896976955,0.270227613057
7,0.0838946819571,0.0245983780328,0.229892412904,0.170716737385,0.0403885933036,0.0241313948774,0.0107655499512,0.207617050157,0.0389288701557,0.0376773554148,0.0554175205173,0.0759714553435,1,0.05,30,20,9,8,20,2.33021219718e-06,1.54591038085e-06,2.33021219718e-06,0.121033102511,0.00349910370351,0.000133045397039,2.33021219718e-06,1.54591038085e-06,2.33021219718e-06,0.271468014249,0.332399593721,0.271454727749
8,0.0287616560033,0.105053506949,0.255660603126,0.0154445132101,0.0170727009068,0.0184424007288,0.0536005134219,0.0455985124007,0.0506076672217,0.215398305252,0.0102263070722,0.184133313708,1,0.05,30,20,9,8,20,1.21857067702e-05,8.08424684102e-06,1.21857067702e-05,0.000971851049123,0.000312096477119,0.00143506299583,1.21857067702e-05,8.08424684102e-06,1.21857067702e-05,0.309271519151,0.378688176578,0.309256382428
9,0.0200655909305,0.0290758806902,0.0713711487729,0.029270967581,0.0320462590461,0.0968631213522,0.135380847017,0.0106559300563,0.132205907263,0.0460501400684,0.283043106674,0.113971100549,1,0.05,30,20,9,8,20,1.38910064111e-05,9.21557746429e-06,1.38910064111e-05,0.00522669664825,0.00108325147034,0.00133094266825,1.38910064111e-05,9.21557746429e-06,1.38910064111e-05,0.307742255033,0.376815665842,0.307727193158
