run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0351951711268,0.120690737308,0.0601758803729,0.0921198098253,0.0154235592165,0.269866725397,0.0717430812672,0.109394644744,0.00877094543708,0.0648377375717,0.0101581004822,0.141623607251,1,0.01,10,13,1,4,20,0.000104813093106,0.000100683039033,0.000104813093106,0.0135080479802,0.0118257051561,8.12406792129e-06,0.000104813093106,0.000100683039033,0.000104813093106,0.401142640341,0.28931899527,0.283575868735
1,0.0263600726536,0.277287746875,0.225876818287,0.0532309874409,0.110373838532,0.155759363295,0.0334933686164,0.0238418219355,0.0598675955145,0.00578652981301,0.00939188471564,0.0187299723216,1,0.01,10,13,1,4,20,0.00153617648758,0.00147564500462,0.00153617648758,0.0144580552748,0.000191770610333,0.871695596601,0.00153617648758,0.00147564500462,0.00153617648758,0.0318823454414,0.036702398526,0.035973837587
2,0.0913148120293,0.0606709922875,0.00583762811229,0.122759292498,0.00506073935566,0.10598070326,0.078770285854,0.233701852213,0.0150743857207,0.143313796757,0.0262246584906,0.111290853422,1,0.01,10,13,1,4,20,2.15762330739e-05,2.07260434016e-05,2.15762330739e-05,1.56487262791e-06,0.00164844524683,2.8791881294e-06,2.15762330739e-05,2.07260434016e-05,2.15762330739e-05,0.411101571102,0.296501745139,0.290616037432
3,0.0349201837451,0.13328341073,0.0718668639351,0.00152138136615,0.042949118108,0.126284354279,0.0746769994531,0.105229015681,0.0566759896127,0.28893463729,0.046284041782,0.0173740040183,1,0.01,10,13,1,4,20,1.09841853528e-05,1.0551364623e-05,1.09841853528e-05,0.00175072248556,0.000996014299605,0.00010103376613,1.09841853528e-05,1.0551364623e-05,1.09841853528e-05,0.410635306576,0.296165457819,0.290286425583
4,0.0675825686747,0.0430032604985,0.0636606616392,0.0695280846248,0.126618748731,0.213455129983,0.025355921055,0.0583739253279,0.0620452100966,0.0369044620119,0.0551455841041,0.178326443254,1,0.01,10,13,1,4,20,2.18635511821e-05,2.10020400299e-05,2.18635511821e-05,0.0731462426241,0.000457339487663,0.000134481306051,2.18635511821e-05,2.10020400299e-05,2.18635511821e-05,0.381413673324,0.275089736811,0.269629068162
5,0.0754876689512,0.00875154916942,0.00417256309597,0.163792060726,0.145367707136,0.104987319596,0.0926520899487,0.0322344909044,0.0264135763861,0.145812673526,0.0430802334873,0.157248067073,1,0.01,10,13,1,4,20,6.43279902569e-06,6.17932107721e-06,6.43279902569e-06,1.54708747355e-06,0.000135677122787,8.3691768018e-06,6.43279902569e-06,6.17932107721e-06,6.43279902569e-06,0.411758702253,0.296976371903,0.291081242618
6,0.000402042861705,0.0740372248952,0.0478267657649,0.0316882997653,0.060569288323,0.0628573622753,0.0584855599842,0.217596468037,0.0133856128711,0.0867878210296,0.132139837807,0.214223716386,1,0.01,10,13,1,4,20,2.8939977668e-06,2.77996270773e-06,2.8939977668e-06,0.000119416117983,0.00128493378386,6.31873073286e-05,2.8939977668e-06,2.77996270773e-06,2.8939977668e-06,0.411223463196,0.296589658252,0.290702205426
7,0.0924031126152,0.0813956543087,0.183130654775,0.0933006412926,0.0879932353543,0.10996324671,0.0664710987304,0.0329678917299,0.0271596227136,0.010469442911,0.107225663915,0.107519734944,1,0.01,10,13,1,4,20,0.0001958628634,0.000188145085089,0.0001958628634,0.000956972314123,0.000366863662599,0.00031046251794,0.0001958628634,0.000188145085089,0.0001958628634,0.410684220158,0.296200736126,0.290321003598
8,0.044508972737,0.00736508501146,0.00335415803478,0.0415747608598,0.251515928033,0.126118909363,0.0455646683385,0.0180770152174,0.0359381593775,0.0389612111219,0.313405495198,0.0736156367082,1,0.01,10,13,1,4,20,1.09250109687e-06,1.04945219458e-06,1.09250109687e-06,8.79608320202e-07,4.48484721441e-06,8.22985586304e-07,1.09250109687e-06,1.04945219458e-06,1.09250109687e-06,0.411829691083,0.297026892354,0.291130760213
9,0.0956733246473,0.0134165722566,0.202235908102,0.0180359568907,0.0549796361053,0.0847107402807,0.0240722558011,0.0136820075438,0.193716033977,0.0913125027171,0.101927627095,0.106237434584,1,0.01,10,13,1,4,20,0.0386826727575,0.037158421107,0.0386826727575,0.151563839418,0.0432488783321,0.0260777737373,0.0386826727575,0.037158421107,0.0386826727575,0.167376013197,0.193261146166,0.189424815905
