run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.272006259184,0.197779224774,0.0969022753722,0.0383793216588,0.0066840813014,0.000720721598059,0.0600058526759,0.150418939719,0.0436714553178,0.0160061328869,0.00587803547525,0.111547700037,1,0.4,30,3,15,2,20,0.0174175443078,0.0062703159508,0.0174175443078,0.0408423222234,0.0343720374332,0.0210894251574,0.0174175443078,0.0062703159508,0.0174175443078,0.230592699112,0.360300431062,0.23059227588
1,0.0310900729573,0.0359652819728,0.154561016116,0.047224197865,0.0465394496636,0.0435991280195,0.213929949268,0.0153175447517,0.0774293853632,0.00808148307911,0.291032317995,0.0352301729487,1,0.4,30,3,15,2,20,0.0171997171261,0.00619189816539,0.0171997171261,0.0401255427395,0.036976993779,0.0188588928746,0.0171997171261,0.00619189816539,0.0171997171261,0.230977401295,0.36090152712,0.230976977357
2,0.0783912111824,0.00578382442699,0.00444914316721,0.0275089480821,0.199409297734,0.117498144856,0.00996503843465,0.188886787047,0.051857451058,0.111789840801,0.141458791671,0.06300152154,1,0.4,30,3,15,2,20,0.0161920167013,0.00582912601246,0.0161920167013,0.0402380347607,0.0375219512725,0.0199953953553,0.0161920167013,0.00582912601246,0.0161920167013,0.231808951589,0.362200822069,0.231808526124
3,0.0486235768251,0.047040967197,0.11611486181,0.0486567429181,0.041681087185,0.0577032621233,0.0323102438803,0.0944870584308,0.162230880054,0.030183200692,0.176355407097,0.144612711788,1,0.4,30,3,15,2,20,0.0203101185697,0.00731164268511,0.0203101185697,0.0414893099509,0.0387118426894,0.0243221087341,0.0203101185697,0.00731164268511,0.0203101185697,0.224453062353,0.350707266234,0.22445265039
4,0.0161095739582,0.0182031406303,0.0059452711605,0.0284183721918,0.0839780174237,0.149920966229,0.04278530593,0.174324662791,0.31066338568,0.0817694452124,0.0725290803189,0.0153527784742,1,0.4,30,3,15,2,20,0.0186926963358,0.0067293706809,0.0186926963358,0.0404686865544,0.0394937366744,0.0207782175377,0.0186926963358,0.0067293706809,0.0186926963358,0.227657797406,0.355714655563,0.22765737956
5,0.255776632833,0.16543668964,0.0586203281698,0.0280726520317,0.00894261379327,0.0864073131329,0.0247953889781,0.0351140346268,0.0617433838242,0.0298388928239,0.078025092506,0.167226977641,1,0.4,30,3,15,2,20,0.0153339121006,0.00552020835621,0.0153339121006,0.040308000827,0.0322884498836,0.0222465098481,0.0153339121006,0.00552020835621,0.0153339121006,0.233763389129,0.36525462512,0.233762960077
6,0.0731204319979,0.00363108858792,0.0627506894142,0.28406191154,0.0438195911963,0.10623419746,0.145147403452,0.00516170985916,0.165049684473,0.0447584312447,0.0624052307133,0.00385963006086,1,0.4,30,3,15,2,20,0.0170023978954,0.00612086324236,0.0170023978954,0.0406022955359,0.0294252895174,0.0246332455437,0.0170023978954,0.00612086324236,0.0170023978954,0.231603913158,0.361880450109,0.23160348807
7,0.0510145049387,0.125810986242,0.0036101186606,0.0911351945757,0.099611737321,0.236400952195,0.0563905930762,0.18503571726,0.0466066192481,0.0499873271985,0.00681388369206,0.0475823655924,1,0.4,30,3,15,2,20,0.0183419823157,0.00660311363367,0.0183419823157,0.0409600410248,0.0368196257522,0.0223126407043,0.0183419823157,0.00660311363367,0.0183419823157,0.228304451862,0.356725051296,0.22830403283
8,0.143648096228,0.00732636312585,0.109200218954,0.0584677202432,0.108068309639,0.0637204361713,0.0910671657127,0.0175939863316,0.132279719345,0.117175222216,0.0900471303846,0.0614056316481,1,0.4,30,3,15,2,20,0.0192878488472,0.006943625585,0.0192878488472,0.0419243294217,0.0373592989146,0.0255573150194,0.0192878488472,0.006943625585,0.0192878488472,0.225718307844,0.352684208684,0.225717893558
9,0.00114232718786,0.00541106972848,0.0511747871923,0.00480713874714,0.175854324757,0.116870067863,0.0102740780816,0.0336602354924,0.0490402947746,0.00126043212144,0.496213869202,0.054291374852,1,0.4,30,3,15,2,20,0.0168360404944,0.00606097457799,0.0168360404944,0.0407891201418,0.0329470249507,0.0201610681991,0.0168360404944,0.00606097457799,0.0168360404944,0.232038671413,0.362559758635,0.232038245527
