run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00979438177218,0.0129291274002,4.2618501618e-05,0.101815806931,0.184584893417,0.0758502275058,0.132685091709,0.220129271386,0.0549346508274,0.000876120543665,0.200929669858,0.00542814014764,1,0.5,30,1,9,4,20,0.041963054822,0.00262269092638,0.041963054822,0.0384134102241,0.0735740735086,0.0284114863428,0.041963054822,0.00262269092638,0.041963054822,0.13303069997,0.420442191621,0.133030537193
1,0.0951782798605,0.0919728105731,0.0310072446584,0.22697902926,0.0503316682035,0.0332795399935,0.0186183188578,0.0640898384017,0.0144106718028,0.103844427643,0.15438964883,0.115898521915,1,0.5,30,1,9,4,20,0.0425258487338,0.00265786554586,0.0425258487338,0.0381461555671,0.0782958311393,0.0268283095716,0.0425258487338,0.00265786554586,0.0425258487338,0.13202442879,0.417261881661,0.132024267244
2,0.000309307723402,0.0928778797001,0.000165785592087,0.0103048553995,0.224425095001,0.0207406735576,0.00340020125796,0.0773229561331,0.136299515836,0.113070041318,0.232803678469,0.0882800100127,1,0.5,30,1,9,4,20,0.0408488480941,0.00255305300588,0.0408488480941,0.0384980641629,0.077492018613,0.0269039359909,0.0408488480941,0.00255305300588,0.0408488480941,0.133437842427,0.421728961267,0.133437679151
3,0.00417545176997,0.00798587356628,0.0825561660338,0.195633544625,0.221442654364,0.0391012888791,0.100422645542,0.0651544477508,0.0879334999961,0.107455347833,0.0711899651564,0.0169491144842,1,0.5,30,1,9,4,20,0.0394822684657,0.0024676417791,0.0394822684657,0.0382519705308,0.0927418753724,0.021400298033,0.0394822684657,0.0024676417791,0.0394822684657,0.132689272979,0.419363115044,0.132689110619
4,0.055092515967,0.068267378699,0.119752639171,0.025542734529,0.0363645805754,0.139898178006,0.00867600015817,0.00329754975706,0.129118276763,0.0182447025901,0.269926036967,0.125819406818,1,0.5,30,1,9,4,20,0.0396867956547,0.00248042472842,0.0396867956547,0.0389143898135,0.0717869665345,0.0287576951211,0.0396867956547,0.00248042472842,0.0396867956547,0.135032349077,0.426768383528,0.135032183851
5,0.0916214584475,0.0380582176167,0.17895039626,0.219922975091,0.0774565698073,0.0610904590124,0.143964603312,0.00862421582598,0.0099617168381,0.0071679476297,0.136584601965,0.0265968381946,1,0.5,30,1,9,4,20,0.0409026606273,0.00255641628921,0.0409026606273,0.0387853078736,0.0686071063359,0.0300194480986,0.0409026606273,0.00255641628921,0.0409026606273,0.134457160563,0.424950506002,0.13445699604
6,0.0843817315273,0.0624122087165,0.246642525779,0.0567043776202,0.0565922386584,0.0190286672875,0.00375784616111,0.038897568706,0.0016496089163,0.256691500022,0.0064811406709,0.166760585935,1,0.5,30,1,9,4,20,0.0484149782144,0.0030259361384,0.0484149782144,0.0370622314322,0.0765854270051,0.0281489253695,0.0484149782144,0.0030259361384,0.0484149782144,0.127602571133,0.403286644929,0.127602414997
7,0.00617967523401,0.10331981298,0.011309132236,0.185794698384,0.14385734644,0.0367368895274,0.080781415432,0.218588657368,0.024304855091,0.0387249655349,0.052380075297,0.0980224764756,1,0.5,30,1,9,4,20,0.0474961304634,0.00296850815396,0.0474961304634,0.0372147884655,0.0773466212281,0.027769906622,0.0474961304634,0.00296850815396,0.0474961304634,0.128233425036,0.405280452358,0.128233268129
8,0.0891275023711,0.0261551267375,0.0805056388717,0.0498133045927,0.100626894314,0.0161316202711,0.0124163863142,0.081985260233,0.0497503359596,0.324353311095,0.0253189123917,0.143815706848,1,0.5,30,1,9,4,20,0.0400545104182,0.00250340690114,0.0400545104182,0.0385496579484,0.0805465850634,0.0257377124552,0.0400545104182,0.00250340690114,0.0400545104182,0.133696869484,0.422547613682,0.133696705892
9,0.127339718207,0.0988215153004,0.157778690349,0.160785976436,0.0734998638129,0.0472655432025,0.0298453755737,0.0422798981578,0.0721065551546,0.0993357158519,0.0349019647787,0.0560391831748,1,0.5,30,1,9,4,20,0.0405198946832,0.0025324934177,0.0405198946832,0.038160427128,0.0894725173837,0.0226715113517,0.0405198946832,0.0025324934177,0.0405198946832,0.13226479379,0.418021552829,0.13226463195
10,0.151372311738,0.0161751371387,0.040847453927,0.0352251699482,0.0398670168601,0.0613116967696,0.0547978912604,0.137420305256,0.210739708689,0.0884581723433,0.138947520843,0.0248376152267,1,0.5,30,1,9,4,20,0.0458897000922,0.00286810625577,0.0458897000922,0.0372094789455,0.0867968739351,0.0242661934718,0.0458897000922,0.00286810625577,0.0458897000922,0.128366221614,0.405700154609,0.128366064544
11,0.0847017552742,0.0146929201154,0.011791406398,0.0158108491045,0.0558669956237,0.0821512140131,0.0264994934596,0.2112989816,0.119867514406,0.268730697014,0.0979830520679,0.0106051209235,1,0.5,30,1,9,4,20,0.052732314709,0.00329576966931,0.052732314709,0.0361279296297,0.0795005208189,0.0276583019153,0.052732314709,0.00329576966931,0.052732314709,0.12386277388,0.391467053261,0.123862622321
12,0.00992806110615,0.392623924333,0.00238321963174,0.00733287036147,0.261379229556,0.0257276553827,0.0147738956071,0.0493969755128,0.172216789568,0.0266948363077,0.0227007510343,0.014841791599,1,0.5,30,1,9,4,20,0.040081078725,0.00250506742031,0.040081078725,0.0382706619434,0.0887203878743,0.0228808805329,0.040081078725,0.00250506742031,0.040081078725,0.132699373043,0.419395036195,0.132699210671
13,0.0100996499495,0.0224552338107,0.0408082964381,0.10399412498,0.0558447888113,0.00829667763043,0.101589873043,0.224390145069,0.0666507700551,0.0814267256789,0.225524811077,0.0589189034569,1,0.5,30,1,9,4,20,0.0436188195098,0.00272617621936,0.0436188195098,0.0377843284125,0.0827737874181,0.0253954518478,0.0436188195098,0.00272617621936,0.0436188195098,0.130630805779,0.412857350126,0.130630645938
14,0.10297418612,0.304897290938,0.0175972066843,0.121060562518,0.0379485777008,0.0648271116465,0.0306244892396,0.0583958874086,0.0656503553523,0.0240754347272,0.126843180379,0.0451057172848,1,0.5,30,1,9,4,20,0.0439062932884,0.00274414333052,0.0439062932884,0.0372776638446,0.0962339382526,0.0207208699301,0.0439062932884,0.00274414333052,0.0439062932884,0.128796728782,0.407060768191,0.128796571185
15,0.0967912526328,0.105453000541,0.0194782471738,0.025641816154,0.0475591742585,0.0778970508943,0.175031860261,0.0457267344267,0.164942660888,0.030918157227,0.0598877016563,0.150672343887,1,0.5,30,1,9,4,20,0.0444663568001,0.00277914730001,0.0444663568001,0.0367099648473,0.10993915594,0.0159939619943,0.0444663568001,0.00277914730001,0.0444663568001,0.126719237039,0.400494876394,0.126719081984
16,0.0231680972961,0.0641549113831,0.0535453436971,0.022374891514,0.0419956221668,0.187004495079,0.0223524309935,0.0865928535645,0.0254942961473,0.022990597145,0.251713141746,0.198613319268,1,0.5,30,1,9,4,20,0.042908307915,0.00268176924469,0.042908307915,0.0382124496721,0.0741048967586,0.0283416539833,0.042908307915,0.00268176924469,0.042908307915,0.132224729923,0.417894931381,0.132224568132
17,0.0297919710628,0.0161505014978,0.00820679736293,0.0545248197429,0.0908869308848,0.0508973968521,0.00493625423493,0.0184125887572,0.233458241042,0.148470476905,0.252430471054,0.0918335506038,1,0.5,30,1,9,4,20,0.0464950051805,0.00290593782378,0.0464950051805,0.0373459681145,0.0792217904382,0.0269910087166,0.0464950051805,0.00290593782378,0.0464950051805,0.128795811854,0.407057870249,0.128795654258
18,0.037142762296,0.106781131934,0.205380474503,0.0483957246911,0.0635014547587,0.000843038344958,0.0475366038461,0.0626197986035,0.00758468298753,0.171426763077,0.0225964739734,0.226191090984,1,0.5,30,1,9,4,20,0.0448500906917,0.00280313066823,0.0448500906917,0.038026200829,0.0684325648491,0.0305645586151,0.0448500906917,0.00280313066823,0.0448500906917,0.131377101325,0.415216009707,0.131376940571
19,0.0302509317412,0.131482977166,0.00976783563036,0.304257643598,0.00904618660539,0.264883994115,0.050304222899,0.00689796503054,0.0276479940509,0.00255721625562,0.147424686726,0.0154783461826,1,0.5,30,1,9,4,20,0.0426721088968,0.00266700680605,0.0426721088968,0.0382130177278,0.0754541431292,0.027840577209,0.0426721088968,0.00266700680605,0.0426721088968,0.132249065467,0.417971843622,0.132248903646
20,0.0703406324821,0.379642086396,0.0491197564637,0.000280204903267,0.0258432235305,0.247437768962,0.0344747021429,0.0770640562218,0.0307986534965,0.037237569501,0.000479259520651,0.0472820863793,1,0.5,30,1,9,4,20,0.0491194332771,0.00306996457982,0.0491194332771,0.0363225632099,0.0945884076819,0.0219358955272,0.0491194332771,0.00306996457982,0.0491194332771,0.124898145165,0.39473933381,0.124897992338
21,0.121514597496,0.0234559875136,0.0493372553127,0.00246914661661,0.0440141026528,0.0888775553692,0.0082746545016,0.036938264782,0.239733455234,0.137884544121,0.0528481409908,0.194652295411,1,0.5,30,1,9,4,20,0.0392714930325,0.00245446831453,0.0392714930325,0.0389925850969,0.0718551496688,0.0286829124893,0.0392714930325,0.00245446831453,0.0392714930325,0.135350444439,0.427773720724,0.135350278823
22,0.000426955911904,0.154698501197,0.0576390571018,0.00174150587348,0.00138288411657,0.0813608257274,0.0694446534771,0.0153526655625,0.320678849436,0.0162527825061,0.156723089099,0.124298229991,1,0.5,30,1,9,4,20,0.0453725013612,0.00283578133508,0.0453725013612,0.0375711228119,0.0789940581299,0.0269330521156,0.0453725013612,0.00283578133508,0.0453725013612,0.129704807631,0.409930742274,0.129704648923
23,0.116789817657,0.0814961472682,0.00951456291604,0.00346237568772,0.0200191454798,0.229872370196,0.102546133921,0.0909401618378,0.172471371462,0.10583388713,0.00977652530615,0.0572775011375,1,0.5,30,1,9,4,20,0.0453121593553,0.0028320099597,0.0453121593553,0.037643388874,0.0771860845925,0.0275582797169,0.0453121593553,0.0028320099597,0.0453121593553,0.12996823048,0.410763287546,0.12996807145
24,0.0581692322151,0.114783735597,0.00873796957808,0.0437852023873,0.0209098714304,0.18939605781,0.0108468164452,0.383945978406,0.0889164687282,0.020988962758,0.00759480516344,0.0519248994811,1,0.5,30,1,9,4,20,0.0439992524444,0.00274995327777,0.0439992524444,0.0378532458635,0.0785162714101,0.0269318453313,0.0439992524444,0.00274995327777,0.0439992524444,0.130840653969,0.413520573222,0.130840493871
25,0.040810489829,0.052180003569,0.00218343787953,0.0567089572883,0.173826686663,0.00968369629609,0.0444885132108,0.224109445253,0.254153046359,0.0544168693073,0.0745050300532,0.0129338242927,1,0.5,30,1,9,4,20,0.0440198897321,0.00275124310826,0.0440198897321,0.0379837401572,0.0745019074017,0.028339039254,0.0440198897321,0.00275124310826,0.0440198897321,0.131304088171,0.414985252365,0.131303927506
26,0.10473912809,0.0903638732587,0.00203391727277,0.126114381069,0.0228097079499,0.18747486484,0.0302895793527,0.0456485841225,0.131778679651,0.19133069332,0.0645702774248,0.00284631364888,1,0.5,30,1,9,4,20,0.047994773753,0.00299967335956,0.047994773753,0.0371578888186,0.0761607538184,0.0282459966885,0.047994773753,0.00299967335956,0.047994773753,0.127983404807,0.404490265932,0.127983248205
27,0.0392231784445,0.0119538658753,0.178348301296,0.188647983738,0.014619555631,0.0602528209442,0.0845544792479,0.130797501685,0.00012633413552,0.0773498419289,0.135434538482,0.0786915985915,1,0.5,30,1,9,4,20,0.0494047090212,0.00308779431382,0.0494047090212,0.0367582703276,0.0799333481694,0.0270988180971,0.0494047090212,0.00308779431382,0.0494047090212,0.126425067862,0.399565157664,0.126424913167
28,0.0466114420134,0.0480436128223,0.267096729169,0.0239658446964,0.0883455462735,0.0561730749637,0.00214648647162,0.0521368080341,0.115468700708,0.0924088455432,0.0256691125945,0.181933796711,1,0.5,30,1,9,4,20,0.0422009639625,0.00263756024766,0.0422009639625,0.0381867675367,0.0789628145541,0.0265550882479,0.0422009639625,0.00263756024766,0.0422009639625,0.132199950077,0.417816614924,0.132199788316
