run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0119081486292,0.0407176649773,0.0650582904813,0.0637226438194,0.127735956569,0.0449337047172,0.418441619565,0.0560863624263,0.0401023015673,0.0579427277192,0.0189604526377,0.0543901268908,1,0.4,10,9,3,4,20,0.000453044646573,5.87145861959e-05,0.000453044646573,0.000491163752587,0.00167511694553,0.00236405247716,0.000453044646573,5.87145861959e-05,0.000453044646573,0.26803274531,0.514690205559,0.210817108197
1,0.0427440558345,0.00370545358036,0.0220108067579,0.121375806323,0.11859808015,0.00614931700078,0.111309171289,0.00400600010748,0.0605657904504,0.222957488027,0.106263782992,0.180314247487,1,0.4,10,9,3,4,20,0.000132785254116,1.72089689334e-05,0.000132785254116,0.000428699679016,0.00124043932917,0.00014711063084,0.000132785254116,1.72089689334e-05,0.000132785254116,0.269131024486,0.516804176305,0.211682990615
2,0.0828845420892,0.00582236101508,0.166290649889,0.0554408452959,0.014752838452,0.0837722155992,0.0233416400783,0.15663686789,0.14400312934,0.0927716965001,0.0461255079796,0.128157705872,1,0.4,10,9,3,4,20,4.88596831706e-06,6.33221493892e-07,4.88596831706e-06,4.16547986053e-05,0.000182670972594,7.35671753332e-06,4.88596831706e-06,6.33221493892e-07,4.88596831706e-06,0.269707310766,0.517905928227,0.212134268202
3,0.0133179443649,0.039616208273,0.287271142037,0.026242212663,0.0149787123348,0.129544670586,0.0459602940706,0.131169551674,0.027847044604,0.0836787994482,0.191094042172,0.00927937777198,1,0.4,10,9,3,4,20,6.73864804023e-05,8.73328786014e-06,6.73864804023e-05,8.38298244095e-05,5.0140474357e-05,0.000218518095253,6.73864804023e-05,8.73328786014e-06,6.73864804023e-05,0.269602749991,0.517705554141,0.212052194976
4,0.0117093066898,0.238570599489,0.134576343746,0.0185160508568,0.0914584192166,0.0531225739581,0.0134661678129,0.128658979558,0.0350459514008,0.141736524683,0.0317427235821,0.101396359007,1,0.4,10,9,3,4,20,0.000493819609184,6.39990213502e-05,0.000493819609184,0.0179710937061,0.00413884592979,0.0025827977303,0.000493819609184,6.39990213502e-05,0.000493819609184,0.262466645168,0.504212075047,0.206525265939
5,0.14489070498,0.10842537979,0.00599545926577,0.110254839108,0.210265943474,0.0606200001303,0.00757002969517,0.0413658558678,0.0814338177158,0.185978544556,0.0381984026789,0.00500102273839,1,0.4,10,9,3,4,20,9.62165134865e-05,1.24696601479e-05,9.62165134865e-05,0.00230215867414,0.00182161050405,0.000184407582325,9.62165134865e-05,1.24696601479e-05,9.62165134865e-05,0.268491006107,0.515600888024,0.211190123735
6,0.0320740946085,0.0733008752062,0.11711827927,0.139004046158,0.00965789863512,0.107992005912,0.10999030349,0.00560974197057,0.133292557788,0.0176802901414,0.0299558785197,0.2243240283,1,0.4,10,9,3,4,20,0.000112872138224,1.46282291138e-05,0.000112872138224,0.000604408740739,0.00179379560368,0.000160632000441,0.000112872138224,1.46282291138e-05,0.000112872138224,0.268955093232,0.516462347767,0.211542977645
7,0.0169363869906,0.0923007698942,0.147902777064,0.00550984390963,0.348030811159,0.0323751618518,0.0603401994503,0.0258991849748,0.186149666562,0.040841744514,0.0154514770237,0.0282619766069,1,0.4,10,9,3,4,20,0.00164316927427,0.000212954737946,0.00164316927427,0.0034102076611,0.00443264290126,0.00130168402661,0.00164316927427,0.000212954737946,0.00164316927427,0.265414521988,0.509678175972,0.208764180878
8,0.15441480945,0.0963869190423,0.151328165351,0.00748148827451,0.000531248470677,0.0408797055698,0.034781217438,0.0095365483091,0.130774679102,0.117530100922,0.108557657281,0.14779746079,1,0.4,10,9,3,4,20,4.96308977193e-05,6.43216434442e-06,4.96308977193e-05,0.000120471127716,3.61864107687e-05,0.000163081198098,4.96308977193e-05,6.43216434442e-06,4.96308977193e-05,0.269631630042,0.517761948994,0.212075294308
9,0.0702651449904,0.0380656617482,0.120122705858,0.0626187512107,0.211538459981,0.0607738057608,0.0185826916713,0.105337442102,0.0901334238085,0.0234210898359,0.0666973771955,0.132443445838,1,0.4,10,9,3,4,20,0.000132992203338,1.72357895526e-05,0.000132992203338,0.00183810551747,0.000568141710581,0.00118227622368,0.000132992203338,1.72357895526e-05,0.000132992203338,0.268643708734,0.515891974619,0.211309352804
