run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0739389146484,0.154587632271,0.0294081046007,0.0643964572567,0.177351845242,0.232866058604,0.106062914295,0.0736820923375,0.0251047959692,0.0094861241612,0.0142236285666,0.038891432047,1,0.8,30,17,1,1,20,0.00378189439905,0.000756378879811,0.00378189439905,0.00530312422009,0.00645616043359,0.00272543124735,0.00378189439905,0.000756378879811,0.00378189439905,0.264239621753,0.440397079369,0.264238247621
1,0.0195618239299,0.226015051147,0.0194498067223,0.133423756644,0.0251968624772,0.0326123403463,0.0966545320463,0.127398343647,0.0246430975376,0.0916379877561,0.0199689852299,0.183437412516,1,0.8,30,17,1,1,20,0.000421977817543,8.43955635087e-05,0.000421977817543,0.00305628549182,0.000907078988907,0.000682375348944,0.000421977817543,8.43955635087e-05,0.000421977817543,0.270954904159,0.451589158509,0.270953495105
2,0.0875744333526,0.0113383378103,0.0965553202988,0.387620143645,0.0141549461511,0.0278510550258,0.104648701962,0.0384885415214,0.0870835575999,0.0603611254482,0.00709531689293,0.0772285202918,1,0.8,30,17,1,1,20,0.000470004960094,9.40009920187e-05,0.000470004960094,0.00223545160518,0.00170613571548,0.000221582984279,0.000470004960094,9.40009920187e-05,0.000470004960094,0.271028881738,0.451712453833,0.2710274723
3,0.0346686317483,0.0948856517936,0.106525664217,0.141680141892,0.111722532144,0.00362789902872,0.252310907143,0.118710845226,0.020375950489,0.000494852314376,0.0822560645506,0.0327408594538,1,0.8,30,17,1,1,20,0.00134340527108,0.000268681054217,0.00134340527108,0.00913463951405,0.00602306897257,0.0014715815103,0.00134340527108,0.000268681054217,0.00134340527108,0.266580933716,0.444299245684,0.26657954741
4,0.148172193768,0.00718856451122,0.0302391589694,0.00579131099266,0.0338513513522,0.0581640264465,0.213876350423,0.203289012752,0.0908008245414,0.0408914315099,0.148864452458,0.018871322277,1,0.8,30,17,1,1,20,0.000399708598419,7.99417196837e-05,0.000399708598419,0.00242636720305,0.00047779888167,0.00143950127453,0.000399708598419,7.99417196837e-05,0.000399708598419,0.271064011035,0.451771002358,0.271062601415
5,0.0253573875014,0.0011724985191,0.00891846916677,0.114616029481,0.0601357629597,0.0457886758854,0.138399437525,0.0703196947329,0.0174895093671,0.11337003507,0.00803263649551,0.396399863296,1,0.8,30,17,1,1,20,0.000429370703265,8.58741406531e-05,0.000429370703265,0.00181202596403,0.000787898013766,0.000355282519693,0.000429370703265,8.58741406531e-05,0.000429370703265,0.271407088951,0.452342795911,0.271405677546
6,0.00466188623652,0.142428597763,0.064175148162,0.0476796425968,0.120310854354,0.0390208524795,0.109655176322,0.038349930691,0.189864788733,0.0532394120152,0.173828805163,0.0167849054854,1,0.8,30,17,1,1,20,0.000403401894507,8.06803789014e-05,0.000403401894507,0.00283537267928,0.000822852389266,0.000395889851305,0.000403401894507,8.06803789014e-05,0.000403401894507,0.271138548209,0.451895230335,0.271137138201
7,0.0357197652959,0.147083789389,0.0305142466994,0.0359818640127,0.00703372583454,0.219151973992,0.0429249765287,0.0638039514726,0.1301881163,0.181870885129,0.0264098870029,0.0793168183424,1,0.8,30,17,1,1,20,0.000440900360492,8.81800720984e-05,0.000440900360492,0.0020738725521,0.000999981057729,0.000636794241435,0.000440900360492,8.81800720984e-05,0.000440900360492,0.271187223071,0.451976354682,0.271185812809
8,0.101818024885,0.27142989017,0.00581181029947,0.0187149793252,0.00461617691078,0.0205718269259,0.188533401593,0.0625627230931,0.144029636973,0.00890126677905,0.0508851655826,0.122125097462,1,0.8,30,17,1,1,20,0.000540007395269,0.000108001479054,0.000540007395269,0.00149618257462,0.000237283653469,0.000454875778526,0.000540007395269,0.000108001479054,0.000540007395269,0.271483470071,0.452470097115,0.271482058269
9,0.116540770002,0.0467906736852,0.0241789659827,0.0285034779322,0.131859040525,0.0431112113477,0.126917524588,0.155378976287,0.155035850225,0.0513917183855,0.103974442104,0.0163173489362,1,0.8,30,17,1,1,20,0.000530141701625,0.000106028340325,0.000530141701625,0.00183773513734,0.000892376120081,0.000524922713891,0.000530141701625,0.000106028340325,0.000530141701625,0.271204391857,0.452004969178,0.271202981507
10,0.0356108144463,0.101847404108,0.0900354994441,0.016932315411,0.0454417842076,0.125917616235,0.0197576345658,0.128497935266,0.0408996464923,0.0374295188185,0.336510571932,0.0211192590731,1,0.8,30,17,1,1,20,0.000275441794883,5.50883589766e-05,0.000275441794883,0.00278426828357,0.00179447052257,0.000119665835018,0.000275441794883,5.50883589766e-05,0.000275441794883,0.271116384866,0.451858291622,0.271114974973
11,0.0748660810049,0.00693196672663,0.0596910545607,0.0192464458639,0.185612343059,0.0471332389605,0.026095903591,0.15730758048,0.159600677512,0.0523218991166,0.188697250574,0.0224955585503,1,0.8,30,17,1,1,20,0.000456081334633,9.12162669266e-05,0.000456081334633,0.00211439825878,0.000878333062598,0.000373649698856,0.000456081334633,9.12162669266e-05,0.000456081334633,0.271262897142,0.452102477478,0.271261486487
12,0.0560705649058,0.0330729435747,0.0147319270495,0.0620056301803,0.0710243236109,0.013358988896,0.137643464534,0.0157457816504,0.071646995687,0.0698230639629,0.395974237121,0.0589020788279,1,0.8,30,17,1,1,20,0.000382190859314,7.64381718628e-05,0.000382190859314,0.00207325273951,0.000401511966315,0.000966804484984,0.000382190859314,7.64381718628e-05,0.000382190859314,0.271331060105,0.452216081827,0.271329649096
13,0.0520937455343,0.024756129785,0.238957688286,0.145775368898,0.0134502140039,0.0152581316228,0.0186331785606,0.121032341253,0.0647287816789,0.183384884391,0.120368983932,0.00156055205575,1,0.8,30,17,1,1,20,0.000353213289768,7.06426579536e-05,0.000353213289768,0.00306270508291,0.00112637670868,0.000754031649986,0.000353213289768,7.06426579536e-05,0.000353213289768,0.270956319703,0.451591517738,0.270954910643
14,0.0191936285744,0.127602917769,0.0309606950145,0.00626518619718,0.0922079180544,0.0507577857674,0.212355210595,0.0549451044268,0.0344014132419,0.279869596047,0.0501598100394,0.0412807342726,1,0.8,30,17,1,1,20,0.000383283584202,7.66567168403e-05,0.000383283584202,0.00222868945623,0.000955239387674,0.000298602163492,0.000383283584202,7.66567168403e-05,0.000383283584202,0.271318577384,0.452195277399,0.271317166439
