run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.268889853277,0.0393522592581,0.0205511885652,0.234336068459,0.0191367638768,0.0178788211397,0.0341735512279,0.10184439146,0.10913489592,0.134887675593,0.0125712991609,0.00724323206166,1,0.1,30,9,3,8,20,0.000668497228606,0.000287766136891,0.000668497228606,0.00749225984932,0.00364634319544,0.00275238830072,0.000668497228606,0.000287766136891,0.000668497228606,0.280233746236,0.422398167062,0.280227574168
1,0.146886448615,0.049102658426,0.0545275669411,0.137147674666,0.00533436197629,0.109031956643,0.130198321423,0.0462943736431,0.0317815555546,0.150118249503,0.0187094933402,0.120867339269,1,0.1,30,9,3,8,20,0.000112078772907,4.82462366736e-05,0.000112078772907,0.00343895185024,0.00217917190183,0.000696856821869,0.000112078772907,4.82462366736e-05,0.000112078772907,0.283164995258,0.426816457973,0.28315875863
2,0.0066188341978,0.0713893655138,0.0301439185478,0.0927135551917,0.0228889229185,0.0227954163467,0.151670120253,0.0580931528857,0.107193528552,0.329507823324,0.0288622969427,0.0781230653256,1,0.1,30,9,3,8,20,0.0001208298342,5.2013281613e-05,0.0001208298342,0.0199002726939,0.00139463715976,0.000484112169258,0.0001208298342,5.2013281613e-05,0.0001208298342,0.278743745833,0.420152279663,0.278737606581
3,0.00633296538061,0.0265002390904,0.0437041914171,0.065486434298,0.348704382146,0.0217930980353,0.172275059023,0.0393363110022,0.0812573010629,0.106607871409,0.00663252931358,0.0813696178225,1,0.1,30,9,3,8,20,5.04060812688e-05,2.16981651708e-05,5.04060812688e-05,9.30412403788e-05,0.00231500405385,0.00166676017347,5.04060812688e-05,2.16981651708e-05,5.04060812688e-05,0.283889191422,0.42790804361,0.283882938844
4,0.06778771331,0.0121515669383,0.0877075802421,0.0152519895974,0.336521315483,0.0315516356228,0.0216368851177,0.0219931167857,0.11766185018,0.0469655831976,0.234729678371,0.00604108515412,1,0.1,30,9,3,8,20,0.000197661717321,8.50868879789e-05,0.000197661717321,0.00694302790037,0.00179015165311,0.00291917942427,0.000197661717321,8.50868879789e-05,0.000197661717321,0.281524583307,0.424343854261,0.281518382809
5,0.000504101327331,0.121451078455,0.0274172938537,0.189657253452,0.00797698481037,0.117315990949,0.0496614356491,0.0264036867951,0.0668886183619,0.0761182561815,0.290529835923,0.0260754642415,1,0.1,30,9,3,8,20,4.24458981715e-05,1.82715673618e-05,4.24458981715e-05,0.000327212163665,0.000209282013084,0.000872007748652,4.24458981715e-05,1.82715673618e-05,4.24458981715e-05,0.284660442638,0.429070555636,0.284654173073
6,0.13223937763,0.244905557332,0.0498847242799,0.0693779467263,0.002870294231,0.127399271187,0.0423792219689,0.000543831477084,0.0419041457861,0.120942377616,0.0909028407536,0.0766504110127,1,0.1,30,9,3,8,20,5.95211048308e-07,2.56218839326e-07,5.95211048308e-07,0.000438882079,3.43934733416e-06,0.000127869656235,5.95211048308e-07,2.56218839326e-07,5.95211048308e-07,0.28495746567,0.429518260403,0.284951189563
7,0.0303721126002,0.248961220999,0.084305137549,0.0783194241764,0.0293895356465,0.0400480107375,0.0515529917833,0.119086417851,0.115197061104,0.0868909770464,0.0299197511788,0.0859573593276,1,0.1,30,9,3,8,20,9.21182539267e-05,3.96538877579e-05,9.21182539267e-05,2.21611610946e-05,0.00125588711732,0.000177358825823,9.21182539267e-05,3.96538877579e-05,9.21182539267e-05,0.284578225402,0.428946629055,0.284571957648
8,0.0431914553905,0.0767400422797,0.0897328772763,0.00333713479966,0.0320628721195,0.0504990735731,0.0680541321374,0.102336555012,0.0397199314874,0.294068436068,0.180993840394,0.0192636494623,1,0.1,30,9,3,8,20,5.04898455635e-05,2.1734222953e-05,5.04898455635e-05,0.00327607517674,0.00190283514229,0.000225920315807,5.04898455635e-05,2.1734222953e-05,5.04898455635e-05,0.283509857404,0.427336270952,0.283503613181
9,0.0377917883564,0.190738017399,0.14493664611,0.0297465331805,0.0750419402711,0.00400116105559,0.0599174521486,0.246406974569,0.00160027559272,0.0406868924336,0.101448094448,0.0676842244357,1,0.1,30,9,3,8,20,0.00048534643594,0.000208925726162,0.00048534643594,0.0306922064845,0.00411818496078,0.00501872246085,0.00048534643594,0.000208925726162,0.00048534643594,0.273092084863,0.411633493947,0.273086070088
