run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0628679008377,0.0296234963187,0.107152074395,0.231442450609,0.376145666897,0.0543514855953,0.0238719964529,0.0464834521294,0.00915487384617,0.0367883185304,0.0155907246784,0.00652755970942,1,0.4,30,9,7,2,20,0.00358913035387,0.00129208692739,0.00358913035387,0.0225061982762,0.00800336335817,0.00890953800531,0.00358913035387,0.00129208692739,0.00358913035387,0.264882510174,0.413876643241,0.264881051675
1,0.176668102016,0.0436118042633,0.000134842154322,0.105390290555,0.0367176268264,0.152699685686,0.00511895830482,0.0476190964121,0.0821060461602,0.0159715185515,0.135594931283,0.198367097787,1,0.4,30,9,7,2,20,0.000218466914591,7.86480892529e-05,0.000218466914591,0.00214193047615,0.00105865252435,0.000692772010168,0.000218466914591,7.86480892529e-05,0.000218466914591,0.279320539588,0.436435939979,0.279319001586
2,0.0329357403056,0.0118659013281,0.337230320457,0.154649988183,0.108231213446,0.0280921316652,0.000278416283597,0.0823038724687,0.0843168534498,0.0258593620007,0.0460757186355,0.0881604817774,1,0.4,30,9,7,2,20,0.000492493623561,0.000177297704482,0.000492493623561,0.00223509418359,0.00149991519006,0.000896890292404,0.000492493623561,0.000177297704482,0.000492493623561,0.278750165196,0.435544734899,0.278748630335
3,0.10725521509,0.10624570133,0.0585269564803,0.204478478356,0.0625732302222,0.0408184494178,0.0549549311751,0.0870340480651,0.00247116797897,0.238714325711,0.0239972123787,0.0129302837946,1,0.4,30,9,7,2,20,0.00028516476954,0.000102659317034,0.00028516476954,0.00219229023552,0.00139504670754,0.000349255165943,0.00028516476954,0.000102659317034,0.00028516476954,0.279220033653,0.436278900321,0.279218496205
4,0.0640025813561,0.177998814166,0.0263096895751,0.0436552241474,0.0539885423323,0.00386286133539,0.0115599418186,0.176642646031,0.15832787367,0.00852865928728,0.228551954349,0.0465712119324,1,0.4,30,9,7,2,20,6.00074757633e-05,2.16026912748e-05,6.00074757633e-05,0.00123632013625,0.000434285292328,0.000137147480864,6.00074757633e-05,2.16026912748e-05,6.00074757633e-05,0.280115919763,0.43767871466,0.280114377382
5,0.0215085490375,0.0526869128379,0.079725220966,0.0823346717782,0.015352066276,0.165955854908,0.0543594801208,0.0210915431497,0.0732940506344,0.0935057199115,0.25888884194,0.0812970884396,1,0.4,30,9,7,2,20,0.000189367697001,6.81723709203e-05,0.000189367697001,0.0024607502681,0.00153498435937,0.000370907847997,0.000189367697001,6.81723709203e-05,0.000189367697001,0.279226240503,0.43628859847,0.279224703021
6,0.108939969022,0.0224347812836,0.0787158048761,0.270406374917,0.012231346494,0.00933482328984,0.159883561083,0.165776449546,0.0472578145201,0.049407906124,0.007549747039,0.0680614218048,1,0.4,30,9,7,2,20,0.000700443172378,0.000252159542056,0.000700443172378,0.00287309271797,0.00347896778601,0.00154237752313,0.000700443172378,0.000252159542056,0.000700443172378,0.277558845325,0.43368330785,0.277557317024
7,0.00444231650939,0.0953282651682,0.029110296301,0.019927484823,0.184766552077,0.093117814277,0.146495207338,0.0944610193534,0.0369633672888,0.0167310905098,0.144512698487,0.134143887868,1,0.4,30,9,7,2,20,3.06838089749e-05,1.10461712309e-05,3.06838089749e-05,0.00123338645714,0.000294384840906,0.000276369796215,3.06838089749e-05,1.10461712309e-05,3.06838089749e-05,0.28015578505,0.437741003828,0.28015424245
8,0.0128819978106,0.0465775492129,0.0385150727638,0.0781464481912,0.134184107806,0.185664377892,0.0331210951546,0.113469293319,0.0311529976707,0.00617356464007,0.145889020382,0.174224475156,1,0.4,30,9,7,2,20,0.000188288715374,6.77839375345e-05,0.000188288715374,0.00283980111695,0.000902634378298,0.000535152136818,0.000188288715374,6.77839375345e-05,0.000188288715374,0.279252668015,0.43632989123,0.279251130387
9,0.0469901159376,0.00653555349501,0.0110033985995,0.159204092294,0.170421277385,0.126664885704,0.00749341102734,0.138133591965,0.0468831038801,0.0144677935603,0.097519546105,0.174683230048,1,0.4,30,9,7,2,20,6.27339621459e-05,2.25842263725e-05,6.27339621459e-05,0.00129912926526,0.000328150299811,0.00022012335071,6.27339621459e-05,2.25842263725e-05,6.27339621459e-05,0.280101177523,0.437655680036,0.280099635223
