run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0455748532291,0.0218630787128,0.103937303702,0.0468126510548,0.28577008365,0.0541137156247,0.0325883178222,0.197899354313,0.0819548573667,0.0452279423478,0.0764221070745,0.00783573510292,1,0.9,10,5,5,8,20,0.000120918256711,1.20918256711e-12,0.000120918256711,2.81528110955e-05,0.0018227495445,2.00201811274e-05,0.000120918256711,1.20918256711e-12,0.000120918256711,0.0107014230453,0.978748534489,0.00819544689974
1,0.046446449744,0.0880511626891,0.271533261111,0.0373400058264,0.0636959665908,0.0911625525253,0.10607392886,0.109060398212,0.00617964003553,0.0432082286985,0.0692454679544,0.0680029377533,1,0.9,10,5,5,8,20,7.42142754725e-05,7.42142754725e-13,7.42142754725e-05,4.01122899846e-05,0.000683643187649,2.90043709639e-05,7.42142754725e-05,7.42142754725e-13,7.42142754725e-05,0.0107154211333,0.98002879489,0.00820616702424
2,0.207243158569,0.0197761118685,0.0652192919906,0.0759007386061,0.159875146348,0.128802929706,0.0421180314088,0.0529576580595,0.176480987724,0.0121000064721,0.00881459545971,0.0507113437873,1,0.9,10,5,5,8,20,6.47511761488e-07,6.47511761488e-15,6.47511761488e-07,4.78726320023e-08,1.83687496554e-05,8.4738548443e-08,6.47511761488e-07,6.47511761488e-15,6.47511761488e-07,0.0107264537979,0.981037838649,0.00821461614498
3,0.0523991991658,0.0291557440799,0.0937119517508,0.0703070404269,0.0570501000742,0.0136162300457,0.0464508690357,0.0244566301624,0.0925962775916,0.43404990911,0.0423629840965,0.0438430644611,1,0.9,10,5,5,8,20,0.000205612990137,2.05612990137e-12,0.000205612990137,0.000244782606897,0.00329924772174,5.34107456236e-05,0.000205612990137,2.05612990137e-12,0.000205612990137,0.0106792692594,0.976722356786,0.00817848091595
4,0.0261652542891,0.0676027359856,0.240103669273,0.0182424430633,0.047287743814,0.00261130459986,0.10633778956,0.0564596857195,0.0920540577526,0.0346894225551,0.0442152043374,0.264230689051,1,0.9,10,5,5,8,20,2.92675198784e-07,2.92675198784e-15,2.92675198784e-07,1.5341750249e-07,8.97970893771e-07,8.61699226197e-07,2.92675198784e-07,2.92675198784e-15,2.92675198784e-07,0.0107266469599,0.981055505178,0.00821476407378
5,0.0413702434007,0.120849011581,0.0263972413708,0.0896352869257,0.0284044042929,0.446675499939,0.0592654822046,0.0174352551174,0.00553007829896,0.00669812468917,0.0943468564465,0.0633925157328,1,0.9,10,5,5,8,20,0.00104181291507,1.04181291507e-11,0.00104181291507,0.0021913355488,0.0104617572778,0.000476525703837,0.00104181291507,1.04181291507e-11,0.00104181291507,0.0105411420387,0.964089288489,0.00807269926034
6,0.142019072427,0.0995864797189,0.10780079879,0.110986589963,0.0344511590587,0.142576470334,0.0512763128475,0.0688984273451,0.0508049304246,0.0910200424104,0.0517755634141,0.0488041532665,1,0.9,10,5,5,8,20,0.000255910806956,2.55910806956e-12,0.000255910806956,0.000435504735786,0.000863160850632,0.00235549914974,0.000255910806956,2.55910806956e-12,0.000255910806956,0.0106765026878,0.976469327144,0.00817636219912
7,0.137157310564,0.021740136965,0.19970760816,0.151470608635,0.137020345126,0.0200511570079,0.00381456794592,0.0593977362329,0.0965350345022,0.0358913943087,0.133751782526,0.00346231802575,1,0.9,10,5,5,8,20,1.39714628465e-05,1.39714628465e-13,1.39714628465e-05,2.34220920001e-05,0.000145189308224,4.34852287008e-06,1.39714628465e-05,1.39714628465e-13,1.39714628465e-05,0.0107242252832,0.980834019455,0.00821290948661
8,0.125766037229,0.0193774573831,0.293519910558,0.00692931476498,0.148147268517,0.127660169489,0.111067620247,0.0273955125319,0.0164273599845,0.039632658371,0.0534652986377,0.0306113922861,1,0.9,10,5,5,8,20,4.41595659214e-05,4.41595659214e-13,4.41595659214e-05,2.13789351608e-05,0.000281981129861,2.51765791484e-06,4.41595659214e-05,4.41595659214e-13,4.41595659214e-05,0.010721504244,0.980585154129,0.00821082563923
9,0.0489289678357,0.0594619165712,0.0278560378256,0.098886778796,0.0668344536877,0.140422214573,0.166373338797,0.0668564639269,0.16763322008,0.0940305482563,0.0219075030171,0.0408085566339,1,0.9,10,5,5,8,20,7.27999980627e-08,7.27999980627e-16,7.27999980627e-08,6.58369499751e-08,9.27268267862e-08,4.0238359128e-08,7.27999980627e-08,7.27999980627e-16,7.27999980627e-08,0.0107266747826,0.981058049834,0.00821478538119
10,0.0587654616746,0.0978464923799,0.0365749506755,0.023982672654,0.0326901512801,0.024492681811,0.107693255664,0.112866736788,0.0722447938775,0.233356189395,0.175951915903,0.0235346978971,1,0.9,10,5,5,8,20,3.03356037818e-06,3.03356037818e-14,3.03356037818e-06,2.76726162179e-06,3.02409735797e-05,4.58989031606e-06,3.03356037818e-06,3.03356037818e-14,3.03356037818e-06,0.0107261465755,0.981009740192,0.00821438086553
11,0.0280583868889,0.106812250174,0.0694613812653,0.0460505992236,0.0162509029341,0.0763926417308,0.00477749715373,0.0721133279316,0.292354599669,0.239045424797,0.00951689784463,0.0391660903868,1,0.9,10,5,5,8,20,6.37676504093e-08,6.37676504093e-16,6.37676504093e-08,1.04227323479e-07,2.49591284678e-07,1.90502254123e-07,6.37676504093e-08,6.37676504093e-16,6.37676504093e-08,0.0107266714639,0.981057746305,0.00821478283962
12,0.280439675727,0.00645135936081,0.0762276788025,0.00896948205414,0.0410476866084,0.152547844636,0.0167217747436,0.265408448457,0.00799015294094,0.00943450423457,0.0485208866506,0.0862405057845,1,0.9,10,5,5,8,20,4.81916159402e-05,4.81916159402e-13,4.81916159402e-05,7.56500303783e-05,0.000864757726423,8.82235772042e-06,4.81916159402e-05,4.81916159402e-13,4.81916159402e-05,0.0107144302065,0.979938165069,0.00820540814506
13,0.00787845203323,0.0253897185693,0.00689313289699,0.0597075834393,0.174006431705,0.0850965011202,0.00329050101923,0.156171387447,0.0641637367979,0.163266592122,0.24684204949,0.00729391335971,1,0.9,10,5,5,8,20,8.308877135e-06,8.308877135e-14,8.308877135e-06,3.10769861282e-06,3.49170512295e-05,6.5813643026e-06,8.308877135e-06,8.308877135e-14,8.308877135e-06,0.0107258450565,0.980982163367,0.00821414995392
14,0.21295741008,0.00238830949267,0.0776845567876,0.0862106482289,0.0499669174698,0.0740149208094,0.0485231023874,0.0580479079102,0.0338100407099,0.0210183359005,0.0322488477088,0.303129002515,1,0.9,10,5,5,8,20,7.02247626922e-08,7.02247626922e-16,7.02247626922e-08,5.53038962233e-08,3.21201757476e-07,4.61954753311e-08,7.02247626922e-08,7.02247626922e-16,7.02247626922e-08,0.0107266724914,0.981057840282,0.00821478362653
15,0.000145518760743,0.0473931896828,0.0119341975772,0.00967162023486,0.095432897649,0.116934862147,0.301822069952,0.0131194123858,0.102154144383,0.0285515066631,0.163033115348,0.109807465217,1,0.9,10,5,5,8,20,1.9841343574e-05,1.9841343574e-13,1.9841343574e-05,7.68963641173e-06,0.000308463625157,9.18912597538e-06,1.9841343574e-05,1.9841343574e-13,1.9841343574e-05,0.010722338868,0.980661488552,0.00821146481742
16,0.0792261629791,0.0274220129203,0.0473883460568,0.396468936111,0.0208523340218,0.0816012724678,0.000144378464408,0.00411551170467,0.0405567599927,0.158053799096,0.0166432714231,0.127527214762,1,0.9,10,5,5,8,20,4.31092798668e-07,4.31092798668e-15,4.31092798668e-07,5.63198658864e-07,2.39411919183e-05,7.04590190862e-08,4.31092798668e-07,4.31092798668e-15,4.31092798668e-07,0.0107263979354,0.98103272948,0.00821457336389
17,0.0493768372602,0.0629794906921,0.0135645901857,0.0730473870877,0.113110965965,0.173135724789,0.127763853813,0.150088012118,0.0328221121234,0.0325888895175,0.0149987158288,0.15652342062,1,0.9,10,5,5,8,20,0.00012168341878,1.2168341878e-12,0.00012168341878,0.000206945743346,0.000264329799634,0.00183891385818,0.00012168341878,1.2168341878e-12,0.00012168341878,0.010696678339,0.97831458531,0.00819181327238
