run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0904324187135,0.0659256023492,0.0212388295327,0.00361418340478,0.239822085238,0.0123008010887,0.0260724531575,0.148071972339,0.0611615582536,0.033299749016,0.00728100457972,0.290779342327,1,0.2,30,15,5,10,20,0.000116072416866,1.24631808601e-05,0.000116072416866,0.01598959625,0.00168766067186,0.00224000339092,0.000116072416866,1.24631808601e-05,0.000116072416866,0.201239703382,0.577123350633,0.201230469644
1,0.00967038509691,0.0388921513028,0.0100206080127,0.00708644623518,0.14849170944,0.00988658143235,0.055112898248,0.248664215315,0.0401080272402,0.244184135937,0.127008714868,0.060874126872,1,0.2,30,15,5,10,20,1.81032388376e-05,1.94382046898e-06,1.81032388376e-05,6.28471928026e-05,0.000629505607278,3.23215579131e-05,1.81032388376e-05,1.94382046898e-06,1.81032388376e-05,0.205267297673,0.58867384824,0.205257879132
2,0.114208106411,0.0827901678658,0.0207158117976,0.0588890791002,0.00554829813402,0.160211813584,0.0245911709626,0.100476922162,0.0109138105369,0.295071972738,0.0672365151639,0.0593463315439,1,0.2,30,15,5,10,20,2.04417535274e-05,2.19491657182e-06,2.04417535274e-05,0.0193488865339,0.0015669053767,0.000941423162353,2.04417535274e-05,2.19491657182e-06,2.04417535274e-05,0.20092397609,0.576217895151,0.200914756839
3,0.0601341234123,0.000172335955721,0.00810703871251,0.171881422146,0.0323003680859,0.0745186833788,0.115365384559,0.123122271741,0.0661732033607,0.0188304981874,0.152749952023,0.176644718436,1,0.2,30,15,5,10,20,1.32846173201e-06,1.42642492325e-07,1.32846173201e-06,6.66829383279e-06,5.87280648195e-05,1.52239652075e-05,1.32846173201e-06,1.42642492325e-07,1.32846173201e-06,0.205414131213,0.589094943397,0.205404705934
4,0.00240047621788,0.09129830752,0.15786358463,0.0552005932352,0.0266076311313,0.0421025894869,0.05023530455,0.193163044979,0.0439359326204,0.123679006644,0.134407228359,0.0791063006257,1,0.2,30,15,5,10,20,1.07810318463e-05,1.15760447993e-06,1.07810318463e-05,0.0278555017824,0.000228747320987,0.000232731126248,1.07810318463e-05,1.15760447993e-06,1.07810318463e-05,0.199605299299,0.572436140581,0.199596140555
5,0.169238607106,0.252636193331,0.0203109404157,0.0281166496782,0.0630861951486,0.0295401158336,0.0250054098834,0.0442472832558,0.0266895664097,0.150955531874,0.0999549496878,0.0902185573761,1,0.2,30,15,5,10,20,1.58160718895e-05,1.69823778791e-06,1.58160718895e-05,0.0251036317391,0.00377233139212,0.000141572636763,1.58160718895e-05,1.69823778791e-06,1.58160718895e-05,0.199457023326,0.572010908757,0.199447871386
6,0.00315272059222,0.0749733126664,0.0976755055919,0.0387494267289,0.0563683653115,0.106226313245,0.0539474933661,0.129767961266,0.0591731501267,0.328665233377,0.00933786778035,0.0419626499484,1,0.2,30,15,5,10,20,6.47631388483e-09,6.95388908349e-10,6.47631388483e-09,7.29819797002e-08,2.25182617966e-08,9.85851646256e-08,6.47631388483e-09,6.95388908349e-10,6.47631388483e-09,0.205431797956,0.589145608796,0.205422371867
7,0.0044408024064,0.027464536943,0.422924121488,0.0836497617079,0.00389815945845,0.0996665489152,0.0587223136534,0.0232528608347,0.164750524014,0.0390845139755,0.0402732064477,0.0318726501562,1,0.2,30,15,5,10,20,0.000259650133729,2.78797208192e-05,0.000259650133729,0.097029237923,0.0239750235464,0.00516129529128,0.000259650133729,2.78797208192e-05,0.000259650133729,0.179288604144,0.514171101503,0.179280377616
8,0.0468591082857,0.107912538005,0.267333090226,0.0419385527746,0.0481778554061,0.0185837713478,0.0446436413246,0.283409438851,0.0433006958734,0.013264254411,0.0785148186342,0.00606223486065,1,0.2,30,15,5,10,20,0.000590464626163,6.34006564704e-05,0.000590464626163,0.155707194312,0.000448751890321,0.0122454530049,0.000590464626163,6.34006564704e-05,0.000590464626163,0.170325583584,0.488466589072,0.170317768319
9,0.10280079464,0.0791140560095,0.280947536907,0.0197949670661,0.0109954758189,0.00515025004274,0.274333515605,0.0320874174302,0.0934616156719,0.00923137270137,0.0494699300131,0.0426130680942,1,0.2,30,15,5,10,20,0.000221695296949,2.38043512518e-05,0.000221695296949,0.00203633970236,0.00307675026858,0.0197367046075,0.000221695296949,2.38043512518e-05,0.000221695296949,0.200134950888,0.573955096803,0.200125767841
