run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00907368918151,0.0825895827314,0.0309201395709,0.289396012336,0.0631716676651,0.0969664354712,0.0496990161134,0.152352847618,0.126745627507,0.018873380739,0.0480410251143,0.032170575952,1,0.8,30,5,7,8,20,1.03142292756e-05,2.64044269456e-11,1.03142292756e-05,6.64677623529e-07,4.36271250367e-05,5.00793536708e-06,1.03142292756e-05,2.64044269456e-11,1.03142292756e-05,0.0162489995644,0.967411642986,0.0162488007415
1,0.136854772562,0.053587962992,0.0686103173756,0.0164582961173,0.00119381341296,0.0253318947778,0.350179831984,0.0145657408139,0.0160501857315,0.0275102589079,0.123225624634,0.166431300691,1,0.8,30,5,7,8,20,1.32457110898e-07,3.39090203898e-13,1.32457110898e-07,8.42399703065e-08,5.7242872794e-07,7.86435532723e-08,1.32457110898e-07,3.39090203898e-13,1.32457110898e-07,0.0162504505944,0.96749803251,0.0162502517537
2,0.054181204015,0.137441630423,0.0701730125276,0.132418535739,0.134192592859,0.025987957132,0.0304494292655,0.157902655392,0.0429964904451,0.0464057014928,0.104281526262,0.0635692644462,1,0.8,30,5,7,8,20,1.68703922884e-07,4.31882042583e-13,1.68703922884e-07,1.86149405654e-07,8.38649306746e-07,2.85062884219e-07,1.68703922884e-07,4.31882042583e-13,1.68703922884e-07,0.0162504389016,0.967497336359,0.0162502400611
3,0.0605901567948,0.097056627423,0.228827861887,0.121129716672,0.00132808965266,0.110745115173,0.122104148949,0.0575599289715,0.066636383525,0.0228247294532,0.0319003251936,0.0792969163051,1,0.8,30,5,7,8,20,2.94428364614e-07,7.53736613411e-13,2.94428364614e-07,6.75439890199e-07,1.31573785606e-06,5.40744059612e-07,2.94428364614e-07,7.53736613411e-13,2.94428364614e-07,0.0162504108702,0.967495667463,0.01625021203
4,0.00116914723205,0.0642121185365,0.133421345797,0.150347841581,0.0146609811689,0.0979718162106,0.0713860502071,0.0717815880401,0.105844740487,0.192990954805,0.068423008891,0.0277904070444,1,0.8,30,5,7,8,20,1.22146362562e-06,3.1269468816e-12,1.22146362562e-06,4.3855327068e-07,1.01614397097e-05,1.03220355761e-06,1.22146362562e-06,3.1269468816e-12,1.22146362562e-06,0.0162502027274,0.967483275326,0.0162500038897
5,0.11556191798,0.0408975436859,0.064482771988,0.0700615451897,0.020356713129,0.203218286962,0.000912320037359,0.0177416859452,0.185527838474,0.0159221728004,0.0203806291354,0.244936574673,1,0.8,30,5,7,8,20,4.45676825507e-06,1.1409326733e-11,4.45676825507e-06,7.5731139246e-07,2.12891661546e-05,1.19228600349e-06,4.45676825507e-06,1.1409326733e-11,4.45676825507e-06,0.016249803814,0.967459525345,0.0162496049812
6,0.106379119222,0.122569872549,0.0212375842746,0.0544224639863,0.0224074228348,0.0614471834828,0.0638321458832,0.103950279961,0.054208569844,0.251397218529,0.0330692870879,0.105078852345,1,0.8,30,5,7,8,20,2.10112406992e-07,5.37887761898e-13,2.10112406992e-07,8.61839747591e-08,8.32098502461e-07,1.56782351824e-07,2.10112406992e-07,5.37887761898e-13,2.10112406992e-07,0.0162504400256,0.967497403274,0.016250241185
7,0.0173599365474,0.00887062030193,0.364959053612,0.152413212417,0.00102389817329,0.0734334577561,0.0385073102097,0.0206366216619,0.0288996786776,0.0175865617458,0.0745732548235,0.201736394074,1,0.8,30,5,7,8,20,3.28930617788e-07,8.42062381536e-13,3.28930617788e-07,3.10053669688e-07,1.45057833395e-06,1.24364308121e-06,3.28930617788e-07,8.42062381536e-13,3.28930617788e-07,0.0162504009516,0.967495076938,0.0162502021115
8,0.0163116882196,0.0544173277204,0.112253569578,0.101459447101,0.176717040345,0.172723933907,0.060953773252,0.0425657858145,0.0790608977694,0.0856020993965,0.0943386472844,0.00359578961281,1,0.8,30,5,7,8,20,2.26406902925e-06,5.79601671487e-12,2.26406902925e-06,2.75188499125e-06,6.29377558251e-06,7.05511719607e-06,2.26406902925e-06,5.79601671487e-12,2.26406902925e-06,0.0162500623394,0.967474917092,0.0162498635035
9,0.0485110595564,0.0820280816379,0.0599856220516,0.207409468653,0.0313134387845,0.0994944864995,0.0209667571927,0.0514949539202,0.0379707744324,0.0545900953252,0.0881221479542,0.218113113992,1,0.8,30,5,7,8,20,4.24708225746e-06,1.08725305791e-11,4.24708225746e-06,1.83670441839e-06,2.05982824323e-05,3.92953208339e-06,4.24708225746e-06,1.08725305791e-11,4.24708225746e-06,0.016249766649,0.967457312665,0.0162495678167
