run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0600504673784,0.0125313865387,0.036330092763,0.0430714896462,0.0142887808336,0.189926315944,0.236079630197,0.0882070956931,0.24939060426,0.0459270066564,0.0202568246203,0.00394030546982,1,0.8,30,9,12,1,20,0.00651904064976,0.00130380812995,0.00651904064976,0.0249472152652,0.0172470255699,0.0078810445374,0.00651904064976,0.00130380812995,0.00651904064976,0.251247963018,0.418745607969,0.251247364781
1,0.125147179691,0.173925699443,3.67839466275e-05,0.127335706799,0.00314519828734,0.098198202688,0.130323278471,0.166359312906,0.120458074545,0.0182199414709,0.000430997180699,0.0364196245706,1,0.8,30,9,12,1,20,0.00482568088508,0.000965136177016,0.00482568088508,0.0203850540963,0.0124438742744,0.00695597730464,0.00482568088508,0.000965136177016,0.00482568088508,0.256086517807,0.426809737889,0.256085842734
2,0.209179391909,0.0465885180134,0.0440494268638,0.169639841518,0.00753986980954,0.0293432588853,0.0603972770601,0.078167688341,0.0411115479061,0.0151052986238,0.101127225403,0.197750655667,1,0.8,30,9,12,1,20,0.00746088887897,0.00149217777579,0.00746088887897,0.0278450727108,0.0202018549418,0.00914030631807,0.00746088887897,0.00149217777579,0.00746088887897,0.248178091389,0.413629227233,0.24817753634
3,0.00630046837864,0.000727989421802,0.0404643042075,0.000466175885619,0.0370900227676,0.0754682096825,0.033115783052,0.0717263181579,0.17386217226,0.250915499312,0.0576222394932,0.252240817381,1,0.8,30,9,12,1,20,0.0046292019217,0.00092584038434,0.0046292019217,0.0195338872357,0.0101259113082,0.00630744855652,0.0046292019217,0.00092584038434,0.0046292019217,0.257363489067,0.428937984611,0.257362790766
4,0.0778450909215,0.0639911790424,0.156205415037,0.0586187540119,0.00382353589886,0.0673029872802,0.232577331159,0.00874222334436,0.0130392608785,0.135473481813,0.128100619757,0.0542801208558,1,0.8,30,9,12,1,20,0.00690254636373,0.00138050927275,0.00690254636373,0.0246777368045,0.0162989414138,0.00838570909824,0.00690254636373,0.00138050927275,0.00690254636373,0.250982193288,0.418302634622,0.250981580773
5,0.00187540528976,0.0332334645578,0.269952559098,0.0401780864292,0.122958714569,0.171901131144,0.0369515675333,0.00264181686147,0.0963909618639,0.0320558274863,0.162982041391,0.0288784237755,1,0.8,30,9,12,1,20,0.00529794544592,0.00105958908918,0.00529794544592,0.0247109191896,0.0147262858148,0.00780197955354,0.00529794544592,0.00105958908918,0.00529794544592,0.253486758793,0.422476935429,0.253486161258
6,0.14183254294,0.0968413865155,0.0511864630798,0.0824468183455,0.0228883358588,0.000126356904483,0.209275115391,0.156889270472,0.103186643093,0.11068326654,0.0111980070833,0.0134457937772,1,0.8,30,9,12,1,20,0.00509480731935,0.00101896146387,0.00509480731935,0.0204607842645,0.0123141132383,0.00680418603859,0.00509480731935,0.00101896146387,0.00509480731935,0.255819696536,0.426365042324,0.255819025394
7,0.0717442605702,0.0339949472056,0.00963520256616,0.00626843152743,0.0834437601687,0.244049640217,0.171539585416,0.164704756063,0.0116478113755,0.0491252404428,0.0493624226614,0.104483941786,1,0.8,30,9,12,1,20,0.00577430178108,0.00115486035622,0.00577430178108,0.0222333720264,0.0140168242455,0.00829538667602,0.00577430178108,0.00115486035622,0.00577430178108,0.253649787725,0.422748563432,0.253649138059
8,0.102795442528,0.00358176678243,0.0645912557846,0.0484453629447,0.22702433556,0.0495599350483,0.00354271495163,0.052847797353,0.0458988825516,0.144732998995,0.232525105329,0.0244544021711,1,0.8,30,9,12,1,20,0.0076820831781,0.00153641663562,0.0076820831781,0.0271204589508,0.0197546081559,0.00939551558048,0.0076820831781,0.00153641663562,0.0076820831781,0.24816266625,0.413603490674,0.248162094405
9,0.0310089501266,0.0534155346338,0.210672316507,0.0324662492007,0.0492145335758,0.0592193855152,0.131641810428,0.0300612141076,0.017401798516,0.00606475981531,0.327533347452,0.0513001001225,1,0.8,30,9,12,1,20,0.00774237758467,0.00154847551693,0.00774237758467,0.0274262056106,0.017633384123,0.00954290839856,0.00774237758467,0.00154847551693,0.00774237758467,0.248545239812,0.414241125427,0.248544675256
