run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0147429927844,0.0156598717022,0.0487199683404,0.0344456090045,0.038410097204,0.0898025703729,0.0348223155151,0.0897318860655,0.00421823732712,0.418259230389,0.00892128006105,0.202265941234,1,0.7,30,13,9,6,20,9.63049491059e-06,7.02063078982e-09,9.63049491059e-06,0.000169992000349,0.000465452189623,2.81301651666e-05,9.63049491059e-06,7.02063078982e-09,9.63049491059e-06,0.0654893503645,0.868320751476,0.065487787783
1,0.217678753891,0.0163680485046,0.0872804326276,0.0300229053492,0.00601338903854,0.211153058429,0.0671451058148,0.120204996329,0.0347472601675,0.12137725769,0.0875517860601,0.000457006099418,1,0.7,30,13,9,6,20,0.000258923808106,1.88755456109e-07,0.000258923808106,0.0282430909436,0.00275202545589,0.00310036159762,0.000258923808106,1.88755456109e-07,0.000258923808106,0.0632330044778,0.838403949049,0.0632314957329
2,0.122786330597,0.0442443405845,0.00953917534293,0.203957089482,0.0175279906196,0.11155522593,0.015499433715,0.0509568028342,0.21103656984,0.123014249319,0.0006458299263,0.0892369618109,1,0.7,30,13,9,6,20,5.11468674079e-06,3.72860663403e-09,5.11468674079e-06,1.24922456827e-05,7.43714632962e-06,0.000120482012653,5.11468674079e-06,3.72860663403e-09,5.11468674079e-06,0.0655248202506,0.868791045318,0.0655232568228
3,0.0145587072002,0.123886052161,0.0700593910869,0.0106452486878,0.0637112243479,0.094686971245,0.0242148741806,0.00357482339807,0.156845166073,0.0862570244356,0.0636721802064,0.287888336977,1,0.7,30,13,9,6,20,5.43198865112e-05,3.95991972666e-08,5.43198865112e-05,0.000624112948578,0.000618716407374,8.07721640581e-05,5.43198865112e-05,3.95991972666e-08,5.43198865112e-05,0.0654343760322,0.867591848941,0.0654328147624
4,0.155627057506,0.217190632183,0.023924513695,0.0168328674385,0.074728135943,0.00901581371068,0.0325171588602,0.212355421119,0.117527541384,0.00365394843033,0.0271654050411,0.109461504689,1,0.7,30,13,9,6,20,0.000651339882624,4.74826774433e-07,0.000651339882624,0.0315306177902,0.0115381406674,0.00546435196777,0.000651339882624,4.74826774433e-07,0.000651339882624,0.0621839229738,0.824494218157,0.0621824392601
5,0.128180772512,0.0329436852057,0.13636896402,0.0858798533304,0.0347015803106,0.000562003503887,0.106105522573,0.069639188206,0.226842564545,0.0251074943356,0.0806798891962,0.0729884822617,1,0.7,30,13,9,6,20,0.000196643901885,1.43353404474e-07,0.000196643901885,0.00234524572042,0.00609602190717,0.000651178847668,0.000196643901885,1.43353404474e-07,0.000196643901885,0.0648879193313,0.860346400779,0.0648863711
6,0.230363518804,0.0775465183685,0.0536759062172,0.1116026752,0.090315527962,0.0801572853937,0.032227358996,0.0561589922969,0.0690759966399,0.040868001049,0.0853175248903,0.0726906941829,1,0.7,30,13,9,6,20,0.00030687815155,2.2371417248e-07,0.00030687815155,0.00338891657485,0.00436643475379,0.000592698300842,0.00030687815155,2.2371417248e-07,0.00030687815155,0.0649077961497,0.860609946742,0.0649062474441
7,0.0740470277785,0.166460382159,0.00964373220582,0.146559588616,0.016558127622,0.0905967785208,0.0640497254966,0.0529698632178,0.000851533402686,0.0589009770939,0.144339394629,0.175022869258,1,0.7,30,13,9,6,20,7.19717893334e-05,5.2467434424e-08,7.19717893334e-05,0.00061778244674,0.000705611933275,0.000592215057168,7.19717893334e-05,5.2467434424e-08,7.19717893334e-05,0.0653909495961,0.867016059512,0.0653893893625
8,0.142479189448,0.0281796656738,0.108485078688,0.000369934815146,0.0411697022604,0.135248376828,0.0395355840362,0.0441895474767,0.00243603341948,0.0159620037355,0.0693999334175,0.372544950201,1,0.7,30,13,9,6,20,1.30900102338e-05,9.54261746045e-09,1.30900102338e-05,0.000104385433514,0.000742770411687,2.03603615433e-05,1.30900102338e-05,9.54261746045e-09,1.30900102338e-05,0.0654750777482,0.868131511412,0.0654735155073
9,0.0363053868445,0.112718521029,0.250763108694,0.0521064674022,0.00590872963758,0.0250844330756,0.00607089258471,0.00863528271876,0.00299096248525,0.00858893325455,0.350144227812,0.140683054462,1,0.7,30,13,9,6,20,6.58635224967e-06,4.80145079001e-09,6.58635224967e-06,7.47566330035e-05,0.000579644743034,5.45253617827e-05,6.58635224967e-06,4.80145079001e-09,6.58635224967e-06,0.0654871764665,0.868291927847,0.0654856139369
10,0.00941136202876,0.1681608473,0.0801311922178,0.294401435765,0.0217056181537,0.0579998582467,0.0130425930648,0.0500690093907,0.282972244711,0.000109687282927,0.00906880938531,0.0129273424532,1,0.7,30,13,9,6,20,2.87153843199e-06,2.09335151692e-09,2.87153843199e-06,5.32271238364e-05,0.000177239470613,3.26206132689e-06,2.87153843199e-06,2.09335151692e-09,2.87153843199e-06,0.0655192929071,0.868717758485,0.0655177296112
11,0.131535704886,0.0441589091096,0.155387627422,0.0659300427997,0.020286174475,0.240663325779,0.142452820136,0.0385064885556,0.0334473877012,0.0462704220513,0.020596131484,0.0607649656004,1,0.7,30,13,9,6,20,0.000354743910808,2.58608310979e-07,0.000354743910808,0.00275445174173,0.0100651586666,0.000995989117962,0.000354743910808,2.58608310979e-07,0.000354743910808,0.0645369261069,0.855692595257,0.0645353862503
12,0.0345794265488,0.00047899370775,0.0644066104512,0.00733967139739,0.0492280776479,0.0552996698124,0.160954647043,0.303916992178,0.0889223867622,0.0622569594517,0.0614373676451,0.111179197355,1,0.7,30,13,9,6,20,0.000191191554022,1.39378642882e-07,0.000191191554022,0.0190406511164,0.00150734198014,0.00238350111963,0.000191191554022,1.39378642882e-07,0.000191191554022,0.0639824021155,0.848340183205,0.0639808754899
13,0.00352645920399,0.00102059204756,0.12962236199,0.103097767303,0.16059858723,0.0169381829783,0.0233031987784,0.116009906908,0.408671267025,0.0042308386162,0.00929904599008,0.0236817919295,1,0.7,30,13,9,6,20,0.00208209508486,1.51784731687e-06,0.00208209508486,0.0666706786435,0.0810588685401,0.0292420563483,0.00208209508486,1.51784731687e-06,0.00208209508486,0.0533914626925,0.707915328974,0.0533901887676
