run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0976569408456,0.0640103517505,0.204115924171,0.147656305237,0.145890151758,0.0971198170948,0.0430242028181,0.0321181961161,0.0957842624188,0.0309458834298,0.0224658217002,0.0192121426606,1,0.1,10,1,7,8,20,0.00416706627716,0.00179378539421,0.00416706627716,0.0224032108411,0.0168681126124,0.0139770772036,0.00416706627716,0.00179378539421,0.00416706627716,0.274350134288,0.392050991373,0.260094637784
1,0.237586844183,0.0887732164918,0.0599756510936,0.0534569323993,0.0426199772855,0.0642440897326,0.0819923950574,0.00613071955219,0.154427837835,0.114726474209,0.0887728405974,0.00729302156254,1,0.1,10,1,7,8,20,0.00338686267339,0.00145793332567,0.00338686267339,0.0224564733218,0.0223612725142,0.00986846216171,0.00338686267339,0.00145793332567,0.00338686267339,0.275047401737,0.393047398374,0.260755674546
2,0.038536188383,0.0743336931312,0.177465712111,0.0239824067292,0.0416597519173,0.225357292181,0.0102784204013,0.0222237131406,0.0615849507631,0.12566917584,0.14760302144,0.0513056739615,1,0.1,10,1,7,8,20,0.00401088828807,0.00172655589099,0.00401088828807,0.022433424849,0.0154470816775,0.0148464204983,0.00401088828807,0.00172655589099,0.00401088828807,0.274729353526,0.39259290209,0.260454152425
3,0.0164852327771,0.0208375943584,0.0225187991189,0.117448452583,0.0317625384803,0.116252825081,0.128437210948,0.0731197331975,0.152919642905,0.182385831916,0.0133750779641,0.12445706067,1,0.1,10,1,7,8,20,0.00411090721547,0.00176961075961,0.00411090721547,0.0224359009381,0.0135434089906,0.0161781865423,0.00411090721547,0.00176961075961,0.00411090721547,0.274754003726,0.392628127644,0.260477521778
4,0.0130235115582,0.295148036497,0.112896535549,0.0208230991663,0.000848931404239,0.0458667493439,0.0243874142256,0.0749836602138,0.0826508469803,0.119804228695,0.170241343276,0.039325643091,1,0.1,10,1,7,8,20,0.00347160639597,0.00149441271949,0.00347160639597,0.022457017498,0.0209486424345,0.0108623947116,0.00347160639597,0.00149441271949,0.00347160639597,0.275049243482,0.393050030259,0.260757420592
5,0.0993274864925,0.0284317306579,0.144071527879,0.254740027114,0.0392127147257,0.0345857529853,0.0534178640382,0.0275186912982,0.0251753563908,0.000609952176519,0.10226298631,0.190645909932,1,0.1,10,1,7,8,20,0.00420568886881,0.00181041115349,0.00420568886881,0.0223770002165,0.01963529914,0.0121406815157,0.00420568886881,0.00181041115349,0.00420568886881,0.274026680338,0.391588770196,0.259787990812
6,0.0897331476577,0.121096611776,0.0479180626142,0.0116964015137,0.100053577823,0.087460849514,0.0775637469478,0.00198309869511,0.130306010208,0.00485083697853,0.158942802268,0.168394854005,1,0.1,10,1,7,8,20,0.00583926196807,0.00251361080785,0.00583926196807,0.0221176294797,0.0271945372842,0.00795010351915,0.00583926196807,0.00251361080785,0.00583926196807,0.270754605146,0.386912919294,0.256685935789
7,0.0371611387352,0.122417625789,0.100854242007,0.0124927431274,0.0674361870207,0.00577538305147,0.057329789086,0.372194001337,0.0601398220945,0.0547931761634,0.0654886167847,0.043917274804,1,0.1,10,1,7,8,20,0.00434674736223,0.00187113220959,0.00434674736223,0.0223495256545,0.0209426822212,0.0113394433927,0.00434674736223,0.00187113220959,0.00434674736223,0.273681898822,0.391096071567,0.259461124474
8,0.0589841191579,0.0377159757079,0.0924099220964,0.00233701741807,0.00373615181529,0.0195554958896,0.0131962217427,0.358898439036,0.0268941417706,0.117105658244,0.244806667931,0.0243601891898,1,0.1,10,1,7,8,20,0.00471898877822,0.00203136993338,0.00471898877822,0.0223621914221,0.013412934559,0.0165944501627,0.00471898877822,0.00203136993338,0.00471898877822,0.273815930954,0.391287605755,0.259588192168
9,0.0187031585135,0.0236040166245,0.0376831371438,0.1225476093,0.103893402923,0.0791332670699,0.0223599965158,0.232680459041,0.0473359695534,0.0835263607486,0.0765942944646,0.151938328101,1,0.1,10,1,7,8,20,0.00342902646484,0.00147608345533,0.00342902646484,0.0224759603446,0.0191810962964,0.0120257153833,0.00342902646484,0.00147608345533,0.00342902646484,0.27528384453,0.393385279132,0.260979831544
10,0.0211817259898,0.0130933462749,0.271832919207,0.00022260231329,0.0511659292341,0.0382792961898,0.0461525004278,0.121823110208,0.24811821237,0.0244946115509,0.0314152458401,0.132220500394,1,0.1,10,1,7,8,20,0.00577749589803,0.00248702254001,0.00577749589803,0.0222255811562,0.0142560603286,0.0166007282849,0.00577749589803,0.00248702254001,0.00577749589803,0.272081246264,0.388808711934,0.25794364336
11,0.0112967305855,0.185875308248,0.0609125058528,0.14098885481,0.169779494979,0.000619595119362,0.137769465429,0.0689668044739,0.0266900615972,0.0603406930465,0.126072566715,0.0106879191457,1,0.1,10,1,7,8,20,0.0050682338374,0.00218170847961,0.0050682338374,0.0222613521791,0.0208803625323,0.0117712629408,0.0050682338374,0.00218170847961,0.0050682338374,0.272560085965,0.389492981983,0.258397602091
12,0.0611316905155,0.211586595001,0.0260783420352,0.0244508134447,0.188647338203,0.0529583847315,0.0865256244265,0.0247839417286,0.21068397038,0.0401179352037,0.0124688673687,0.0605664969624,1,0.1,10,1,7,8,20,0.0040750566596,0.00175417827085,0.0040750566596,0.022387949235,0.0202931925741,0.011628506512,0.0040750566596,0.00175417827085,0.0040750566596,0.274168320617,0.391791176556,0.259922271326
13,0.00978508812931,0.00510350338299,0.0886081746693,0.0019778985003,0.0681429484406,0.00345677686378,0.131863900288,0.0831487568054,0.412791341535,0.0161508033895,0.00758608885382,0.171384719142,1,0.1,10,1,7,8,20,0.00419858570709,0.00180735347528,0.00419858570709,0.0223468892167,0.0236296844158,0.00945590133099,0.00419858570709,0.00180735347528,0.00419858570709,0.273658026074,0.391061957006,0.259438492178
14,0.122864474956,0.104222959352,0.164487256305,0.294386365031,0.00476730852812,0.0260607054424,0.0522549140703,0.00718672153374,0.0562869641101,0.0741220685237,0.081645701941,0.0117145602072,1,0.1,10,1,7,8,20,0.00398764580856,0.00171655076568,0.00398764580856,0.0224238235149,0.0170530676116,0.0137559557474,0.00398764580856,0.00171655076568,0.00398764580856,0.274612997835,0.392426627837,0.260343842689
