run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0295377642311,0.243107988865,0.0286767104271,0.0909884370259,0.0193817240129,0.14578576009,0.0875542764764,0.00205753982525,0.0726610889598,0.0496303075033,0.190893863548,0.0397245390349,1,0.7,30,1,9,1,20,0.100947229045,0.0302841687134,0.100947229045,0.0727289709379,0.108353456118,0.0679149233404,0.100947229045,0.0302841687134,0.100947229045,0.0810084882338,0.124628428948,0.0810084788164
1,0.0463491746259,0.11855968474,0.0426424873171,0.01985077456,0.0871207541375,0.0640145370813,0.0484363381324,0.193299532038,0.18235641494,0.0405436870942,0.141619203529,0.0152074118037,1,0.7,30,1,9,1,20,0.105415826787,0.0316247480362,0.105415826787,0.0715982895291,0.106701354029,0.0707626968219,0.105415826787,0.0316247480362,0.105415826787,0.0751809406011,0.115662979271,0.0751809365261
2,0.114235139198,0.0965844577245,0.0886847635578,0.0335920730983,0.00795364044514,0.0916570607561,0.265763501501,0.207582020859,0.0161838684372,0.00754876783442,0.034238018998,0.0359766875913,1,0.7,30,1,9,1,20,0.100272034898,0.0300816104693,0.100272034898,0.0729099447291,0.108323564971,0.0676764501815,0.100272034898,0.0300816104693,0.100272034898,0.081910938533,0.126016812762,0.081910928295
3,0.108515317365,0.0294778496982,0.196086303205,0.0458484668344,0.0592732343121,0.0129336469256,0.158667602152,0.00412953331657,0.185443520535,0.108446359575,0.0848770048923,0.00630116118826,1,0.7,30,1,9,1,20,0.101427475305,0.0304282425916,0.101427475305,0.072648276349,0.107049577855,0.0689939096913,0.101427475305,0.0304282425916,0.101427475305,0.0804705291242,0.123800800349,0.0804705202269
4,0.0098722233305,0.163794169565,0.00889957626913,0.095600895767,0.085109966133,0.00828903716465,0.0465764074649,0.0513842570147,0.222222983073,0.192249507751,0.0678063921708,0.0481945842962,1,0.7,30,1,9,1,20,0.103630231799,0.0310890695397,0.103630231799,0.0720500051023,0.107364006767,0.069623051373,0.103630231799,0.0310890695397,0.103630231799,0.077509359156,0.119245158379,0.0775093529464
5,0.0598283992399,0.182045053606,0.0303223971206,0.0526835183489,0.0510736620699,0.0526122034137,0.0922142400619,0.21370175538,0.0519064049583,0.114059313413,0.0716356578728,0.027917394515,1,0.7,30,1,9,1,20,0.103747480107,0.031124244032,0.103747480107,0.071689016958,0.116462337711,0.0634243595153,0.103747480107,0.031124244032,0.103747480107,0.0766394911099,0.117906900737,0.0766394854791
6,0.0831502941554,0.00243714338675,0.0246803488642,0.0174492565128,0.169928758141,0.0947655674005,0.12651199318,0.0169916480388,0.0911365350347,0.206335892701,0.0268836392368,0.139728923348,1,0.7,30,1,9,1,20,0.104457042453,0.031337112736,0.104457042453,0.0718014425698,0.108144221277,0.0694047763343,0.104457042453,0.031337112736,0.104457042453,0.076345941511,0.11745528668,0.076345936342
7,0.192744158622,0.00449594262366,0.00943750779364,0.0409258134773,0.000647013427648,0.197677735161,0.0319444583031,0.0843228143522,0.116815149233,0.0792877378785,0.240156620737,0.00154504839108,1,0.7,30,1,9,1,20,0.0996569761869,0.0298970928561,0.0996569761869,0.0730640967325,0.108591664273,0.0672565494764,0.0996569761869,0.0298970928561,0.0996569761869,0.0827098510829,0.127245907864,0.0827098401115
8,0.227493686934,0.0374941831137,0.167419455664,0.0360221456988,0.105300026333,0.183893480951,0.0518873514042,0.0519317377877,0.0236728792036,0.000691101397529,0.0532726063596,0.0609213451538,1,0.7,30,1,9,1,20,0.109119633356,0.0327358900067,0.109119633356,0.0705725063996,0.107777049381,0.0714451859832,0.109119633356,0.0327358900067,0.109119633356,0.0701590058017,0.107936932726,0.070159006272
9,0.140197131684,0.187640479235,0.00687659783099,0.0253566409344,0.0216020250573,0.118505976694,0.0148436407373,0.101993126495,0.0810882563298,0.224592599471,0.0471548920189,0.0301486335118,1,0.7,30,1,9,1,20,0.101823073248,0.0305469219745,0.101823073248,0.0725273656947,0.10747758961,0.0688519300596,0.101823073248,0.0305469219745,0.101823073248,0.0799095866764,0.122937812738,0.0799095782796
