run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.148904608911,0.0924139443366,0.0942493050369,0.150910641801,0.0364086432459,0.00181712428814,0.0847581741129,0.15294783442,0.0242596767647,0.000794463393638,0.0456308850672,0.166904698621,1,0.01,30,17,15,1,20,0.000544080979306,0.000538640169513,0.000544080979306,0.00921035236258,0.00182556855971,0.00173900022988,0.000544080979306,0.000538640169513,0.000544080979306,0.327442472675,0.329087219006,0.327441782911
1,0.10297859008,0.0378801561776,0.126188646442,0.103931070955,0.133298561479,0.0107375963477,0.340033840572,0.00915595975907,1.73720825601e-05,0.061168476122,0.00114682455065,0.0734629054317,1,0.01,30,17,15,1,20,0.000747974162356,0.000740494420733,0.000747974162356,0.00640438916263,0.00156386638128,0.0023839907327,0.000747974162356,0.000740494420733,0.000747974162356,0.327843610419,0.329489352288,0.327841905526
2,0.117102807937,0.0135074470523,0.0181514050749,0.183187635281,0.09775022781,0.039654514941,0.00337226937344,0.112765572493,0.132043684638,0.0670810484951,0.0612460931132,0.154137293792,1,0.01,30,17,15,1,20,0.000352204324389,0.000348682281145,0.000352204324389,0.0044759379455,0.000716846295596,0.00134928353387,0.000352204324389,0.000348682281145,0.000352204324389,0.329899135184,0.33155519558,0.329897419602
3,0.187327581151,0.0186672517554,0.192851716285,0.0889082872732,0.0136823581342,0.156319042096,0.0820482604647,0.0244283558323,0.0640069168095,0.0970508735664,0.0544242012489,0.020285155384,1,0.01,30,17,15,1,20,0.000614006652625,0.000607866586099,0.000614006652625,0.00694697221911,0.00146006986953,0.00262385863771,0.000614006652625,0.000607866586099,0.000614006652625,0.327884366046,0.329530312504,0.327882660941
4,0.0936911707187,0.0225000394327,0.0647346620378,0.0582538733415,0.0419841272731,0.0180728673883,0.0316051008351,0.122976376634,0.277688522858,0.0323560138556,0.117051137444,0.119086108181,1,0.01,30,17,15,1,20,0.000350569084298,0.000347063393455,0.000350569084298,0.00825457744378,0.00245865411706,0.00155951406129,0.000350569084298,0.000347063393455,0.000350569084298,0.32799481643,0.329642122719,0.327993912105
5,0.0711034405816,0.25933914182,0.0036221829021,0.0196219664422,0.0957842224547,0.0353426274431,0.14348115218,0.0712234756681,0.130958677644,0.0129492275928,0.0869646738477,0.0696092114241,1,0.01,30,17,15,1,20,0.000643592053227,0.000637156132694,0.000643592053227,0.00776418681866,0.00239623939077,0.00135994452548,0.000643592053227,0.000637156132694,0.000643592053227,0.327662606497,0.329307439744,0.327660902546
6,0.081689981295,0.00662975178866,0.00770753965857,0.00836211370744,0.00778525138608,0.139062751275,0.147145842005,0.122366603947,0.0099863253655,0.259039883553,0.062091265905,0.148132690112,1,0.01,30,17,15,1,20,0.000267480726603,0.000264805919337,0.000267480726603,0.00365119132722,0.0014147033133,0.000600060229898,0.000267480726603,0.000264805919337,0.000267480726603,0.330359286018,0.332017656324,0.330357568043
7,0.014417866616,0.00220952045469,0.0523454788864,0.0774072708511,0.0790041860003,0.0618778301315,0.0420287625884,0.0535420177973,0.11125969075,0.09600184237,0.21277848828,0.197127045274,1,0.01,30,17,15,1,20,0.000268336086772,0.000265652725904,0.000268336086772,0.00466229307198,0.000673653709419,0.00102152132711,0.000268336086772,0.000265652725904,0.000268336086772,0.330127464093,0.331784670677,0.330125747323
8,0.0135567604777,0.071506182231,0.166494771321,0.166538703527,0.0678084300277,0.050423624992,0.000247403782315,0.183186977301,0.0382124552692,0.181488129147,0.0399841070561,0.0205524548673,1,0.01,30,17,15,1,20,6.16853140476e-05,6.10684609071e-05,6.16853140476e-05,0.00243758668586,0.000309381079323,0.000327229754925,6.16853140476e-05,6.10684609071e-05,6.16853140476e-05,0.331631258544,0.333296073062,0.331629592696
9,0.0321232422665,0.0155497675559,0.0476465583136,0.0843952678901,0.0117719908293,0.170385184912,0.219935147605,0.00856692963061,0.101908355283,0.0544708625228,0.116638722151,0.136607971041,1,0.01,30,17,15,1,20,0.000335606654896,0.000332250588347,0.000335606654896,0.00487924525536,0.0010673233856,0.00122638388552,0.000335606654896,0.000332250588347,0.000335606654896,0.329722220679,0.331377392982,0.329720506017
