run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.172736333364,0.0350031163912,0.0404435716978,0.0737981645238,0.0323450484259,0.183548288736,0.0411650568754,0.124308625584,0.0378385955202,0.00805106353873,0.224654592517,0.0261075428258,1,0.8,30,3,9,10,20,1.43853465318e-06,1.47305948486e-13,1.43853465318e-06,5.11991147891e-07,1.47065891577e-05,3.34361297347e-07,1.43853465318e-06,1.47305948486e-13,1.43853465318e-06,0.00597429536301,0.98803015702,0.00597424053677
1,0.0893369953645,0.0561607207979,0.118566129508,0.0195297645722,0.0487738702897,0.153332231192,0.0941387209874,0.100202844229,0.0178410370604,0.109469266548,0.0503521165695,0.142296302882,1,0.8,30,3,9,10,20,7.16322990121e-07,7.33514741884e-14,7.16322990121e-07,5.00025204578e-07,1.38304563737e-05,6.92822593574e-07,7.16322990121e-07,7.33514741884e-14,7.16322990121e-07,0.00597431578648,0.988033534657,0.00597426096005
2,0.144388720252,0.0486144907856,0.0124951587617,0.192833627695,0.316197647027,0.105315038543,0.0109441329826,0.048631499355,0.0158254085985,0.0301908954966,0.0293228109132,0.04524056959,1,0.8,30,3,9,10,20,1.00916980525e-07,1.03338988058e-14,1.00916980525e-07,4.96163081295e-07,1.4444699544e-06,5.87990800181e-08,1.00916980525e-07,1.03338988058e-14,1.00916980525e-07,0.00597440830338,0.98804883512,0.0059743534761
3,0.120801995031,0.0888742356588,0.00912578315789,0.00674554346213,0.0213828427605,0.088787902123,0.0053775777364,0.0499767867375,0.0528428984868,0.113379791629,0.236642774906,0.206061868312,1,0.8,30,3,9,10,20,9.75583346459e-08,9.98997346774e-15,9.75583346459e-08,4.9651293549e-07,7.20375981625e-07,1.37126420244e-07,9.75583346459e-08,9.98997346774e-15,9.75583346459e-08,0.00597441223964,0.988049486099,0.00597435741232
4,0.137385306128,0.0934357591219,0.0115987913264,0.0408717623049,0.087840412656,0.253432646333,0.0593561849725,0.164180007788,0.0777698855197,0.00368901297638,0.0618757777191,0.00856445315328,1,0.8,30,3,9,10,20,2.177283896e-06,2.2295387095e-13,2.177283896e-06,5.15206118438e-07,2.38443079143e-05,5.8158205671e-07,2.177283896e-06,2.2295387095e-13,2.177283896e-06,0.00597422161981,0.988017961354,0.00597416679424
5,0.0172440460252,0.101043890708,0.127928500832,0.0684060340644,0.0100998439603,0.137521429949,0.0875469917929,0.236222301756,0.0468888100731,0.00947504534773,0.0833862600424,0.0742368454487,1,0.8,30,3,9,10,20,1.88080890941e-06,1.92594832324e-13,1.88080890941e-06,5.17749905039e-07,2.98618811937e-05,2.48507415022e-07,1.88080890941e-06,1.92594832324e-13,1.88080890941e-06,0.00597419472808,0.988013513995,0.00597413990276
6,0.022090518237,0.0880844454616,0.179370071218,0.187043341965,0.0565254407601,0.0502647544654,0.0161961808541,0.0303607080217,0.17276458753,0.152562632945,0.00985558150094,0.0348817370415,1,0.8,30,3,9,10,20,6.13186359352e-07,6.27902831976e-14,6.13186359352e-07,5.02468999771e-07,1.26836805951e-05,1.84451064622e-07,6.13186359352e-07,6.27902831976e-14,6.13186359352e-07,0.00597432812516,0.98803557523,0.00597427329861
7,0.0456759998314,0.09765823621,0.00663476110305,0.002647898553,0.104665704351,0.123275656918,0.0112049914723,0.112414276667,0.00709948201325,0.124118597062,0.359970541102,0.00463385471836,1,0.8,30,3,9,10,20,9.1458949702e-07,9.36539644948e-14,9.1458949702e-07,4.97657626791e-07,3.56742960705e-05,1.15396232258e-07,9.1458949702e-07,9.36539644948e-14,9.1458949702e-07,0.00597418400797,0.988011741101,0.00597412918275
8,0.0524071446703,0.0607963277029,0.0925982651617,0.00903977700127,0.0148187561879,0.131627045652,0.156006630857,0.0488482132885,0.176391515614,0.000803157441459,0.0609957745649,0.195667391858,1,0.8,30,3,9,10,20,2.55379294183e-06,2.61508397243e-13,2.55379294183e-06,5.28771560486e-07,3.18990199077e-05,3.89214023584e-07,2.55379294183e-06,2.61508397243e-13,2.55379294183e-06,0.0059741655681,0.988008691511,0.00597411074304
9,0.0593495970294,0.00450515269876,0.0637902949457,0.232089086795,0.0640822524978,0.325789109295,0.0452798817107,0.00741165883909,0.000151580705616,0.0301136085355,0.0423913289246,0.125046448023,1,0.8,30,3,9,10,20,9.19286768374e-07,9.41349650815e-14,9.19286768374e-07,5.02610681907e-07,1.55159570334e-05,1.74265270796e-07,9.19286768374e-07,9.41349650815e-14,9.19286768374e-07,0.00597430394886,0.988031576948,0.00597424912253
10,0.119513639663,0.136619775685,0.0448091278201,0.00249245401012,0.114375494722,0.175120130802,0.0358904089472,0.14087701513,0.0235797186038,0.0282458158413,0.1061644258,0.0723119929761,1,0.8,30,3,9,10,20,1.03524364724e-06,1.06008949477e-13,1.03524364724e-06,5.0626319e-07,1.16775025208e-05,1.6953869779e-07,1.03524364724e-06,1.06008949477e-13,1.03524364724e-06,0.00597432411672,0.988034912314,0.00597426929021
11,0.0582542152678,0.0564273104037,0.00109603102463,0.0422755959323,0.0382587302899,0.0272585557547,0.00307635727282,0.024158012829,0.177218759506,0.0383402745032,0.0424173419025,0.491218815313,1,0.8,30,3,9,10,20,2.17452249422e-07,2.22671103408e-14,2.17452249422e-07,4.97304343255e-07,2.11707075775e-06,2.22053128568e-08,2.17452249422e-07,2.22671103408e-14,2.17452249422e-07,0.00597440171187,0.988047745014,0.00597434688464
12,0.18658955002,0.0993026105601,0.130169831157,0.0480439499771,0.0664338603129,0.0885904718298,0.0168141711303,0.0251243057469,0.0864839530464,0.00141402313092,0.242866190841,0.0081670822475,1,0.8,30,3,9,10,20,5.086166833e-07,5.20823483699e-14,5.086166833e-07,4.99273212443e-07,1.4797165687e-05,1.4213451345e-08,5.086166833e-07,5.20823483699e-14,5.086166833e-07,0.00597431903345,0.98803407164,0.00597426420698
13,0.109251552394,0.0162760509671,0.0799463108005,0.113054338965,0.123425428265,0.0605380514353,0.00505205367316,0.209408724198,0.0654856630073,0.0175924792171,0.0612123647723,0.138756982305,1,0.8,30,3,9,10,20,8.69501243438e-07,8.90369273281e-14,8.69501243438e-07,5.08143285877e-07,1.24963553547e-05,2.21036768494e-07,8.69501243438e-07,8.90369273281e-14,8.69501243438e-07,0.00597432286651,0.988034705553,0.00597426804001
14,0.037567025226,0.028769630196,0.0081599299771,0.00203621518628,0.0570733779817,0.14322136079,0.035155333096,0.0596879593684,0.420123953692,0.122883360359,0.0656889958052,0.0196328583223,1,0.8,30,3,9,10,20,1.71029339085e-06,1.75134043223e-13,1.71029339085e-06,5.13016366388e-07,2.43391088761e-05,3.3239885994e-07,1.71029339085e-06,1.75134043223e-13,1.71029339085e-06,0.00597423132546,0.988019566477,0.0059741764998
