run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0101108465115,0.13857682478,0.0260946826293,0.271101111872,0.0345540388051,0.112656123137,0.0148177564491,0.271719766867,0.0208474071103,0.0816050064883,0.0121856364463,0.00573079890488,1,0.7,10,17,3,6,20,2.20013058581e-08,1.60389519706e-11,2.20013058581e-08,6.67009046424e-08,2.73080271124e-08,7.02825470826e-08,2.20013058581e-08,1.60389519706e-11,2.20013058581e-08,0.121631184872,0.81676876839,0.0615997944092
1,0.0660516089254,0.199145115571,0.0148828240092,0.00958208374982,0.114681109535,0.121857695302,0.00415201429587,0.149262861599,0.124918320492,0.079582437707,0.0363926667746,0.0794912620382,1,0.7,10,17,3,6,20,1.32601494494e-05,9.66664894858e-09,1.32601494494e-05,0.0037153382268,0.00836831221013,2.44703123373e-05,1.32601494494e-05,9.66664894858e-09,1.32601494494e-05,0.120152036374,0.806836099412,0.0608506835338
2,0.0597749766957,0.0511072805755,0.0135438109222,0.0915324205149,0.124653186647,0.195733645573,0.0968374879176,0.0459355498358,0.0239656520647,0.134416998084,0.0596493669364,0.102849624233,1,0.7,10,17,3,6,20,9.29560161714e-05,6.7764935789e-08,9.29560161714e-05,0.0792927390753,0.000197535799791,0.000415507084551,9.29560161714e-05,6.7764935789e-08,9.29560161714e-05,0.111866929738,0.75120061192,0.0566547167879
3,0.00139787524803,0.00670167853729,0.269384978617,0.0925709196632,0.105837044654,0.253808120457,0.0572945134617,0.0346576948333,0.00140474171106,0.043289047059,0.130174135216,0.00347925054191,1,0.7,10,17,3,6,20,0.000259231109666,1.88979478946e-07,0.000259231109666,0.0158513493724,0.0121802650708,0.000480900842876,0.000259231109666,1.88979478946e-07,0.000259231109666,0.118037035318,0.792633600199,0.0597795467991
4,0.101307872437,0.156284671779,0.177006158959,0.00963431947151,0.0532037026993,0.0233068164025,0.0389339537172,0.0388857852929,0.32908074432,0.00471638020107,0.0133111741224,0.0543284205972,1,0.7,10,17,3,6,20,0.00273959750211,1.99716657904e-06,0.00273959750211,0.0234007921478,0.00171678794802,0.0290083042183,0.00273959750211,1.99716657904e-06,0.00273959750211,0.113714450327,0.763606896044,0.0575903849732
5,0.0307653591015,0.130303781912,0.0209908180472,0.0315240802806,0.0321380925865,0.166149506115,0.115464645959,0.0544350460113,0.0112500351563,0.131040176527,0.027202001545,0.248736456758,1,0.7,10,17,3,6,20,2.43351123123e-05,1.77402968757e-08,2.43351123123e-05,0.000141079992668,0.00148266468039,3.94621220353e-05,2.43351123123e-05,1.77402968757e-08,2.43351123123e-05,0.12108425366,0.815640464624,0.0615146989908
6,0.0322106203942,0.00922902868431,0.0523070581254,0.0422622295932,0.427483612113,0.123042282706,0.0058582270712,0.0390064004107,0.00119257799521,0.0543968018817,0.151722143185,0.0612890178394,1,0.7,10,17,3,6,20,4.82153332524e-05,3.5148977941e-08,4.82153332524e-05,0.000242639227301,0.0029892445246,2.33903929528e-06,4.82153332524e-05,3.5148977941e-08,4.82153332524e-05,0.121189316419,0.813993074503,0.0613904546555
7,0.0703551774932,0.129563132305,0.00265810025379,0.0441355970321,0.0519528660387,0.12316302806,0.0684348420247,0.110272681413,0.00158082591149,0.0985447256295,0.12648952754,0.172849496298,1,0.7,10,17,3,6,20,6.42724170746e-06,4.68545920473e-09,6.42724170746e-06,1.38423355203e-06,1.58001257413e-05,0.000462740660844,6.42724170746e-06,4.68545920473e-09,6.42724170746e-06,0.121236270711,0.81666603924,0.0615920466906
8,0.0750406633326,0.0565525277508,0.0170455419302,0.0529440763264,0.286733622774,0.025540950809,0.102647455608,0.0158334352239,0.0652203588301,0.069354110502,0.0575067103798,0.175580546533,1,0.7,10,17,3,6,20,1.00020970014e-09,7.29152871401e-13,1.00020970014e-09,1.54716570191e-07,1.66834030666e-08,2.46850268029e-09,1.00020970014e-09,7.29152871401e-13,1.00020970014e-09,0.12129777176,0.81707886855,0.0616231818192
9,0.0697920159987,0.0060571497741,0.114310597275,0.131845702093,0.0551208835682,0.0907669076781,0.0419933336581,0.226710137844,0.036047282766,0.0433765933529,0.162891746428,0.0210876495642,1,0.7,10,17,3,6,20,2.73509536515e-05,1.9938845212e-08,2.73509536515e-05,1.01675667912e-06,0.0026294248673,0.000520062925002,2.73509536515e-05,1.9938845212e-08,2.73509536515e-05,0.121234704095,0.814106349903,0.0613989977604
10,0.0212427242151,0.180693064957,0.0706907157808,0.095812565383,0.154963873957,0.0177429843268,0.0353227691631,0.120432267146,0.0459481384838,0.0533248042081,0.169141788252,0.0346843041273,1,0.7,10,17,3,6,20,0.000151936288232,1.10761554121e-07,0.000151936288232,0.00448315638599,0.00405671162539,0.000754470825455,0.000151936288232,1.10761554121e-07,0.000151936288232,0.120426785693,0.808681078951,0.0609898298439
11,0.227205209863,0.0692041852574,0.0589853195188,0.0212569801985,0.0616054471899,0.137280521872,0.0506212426006,0.0213070069046,0.0598251886025,0.0368588784425,0.0927932832936,0.163056736256,1,0.7,10,17,3,6,20,2.04468726056e-06,1.49057701295e-09,2.04468726056e-06,0.0301534227751,0.000774421395024,0.000418834693969,2.04468726056e-06,1.49057701295e-09,2.04468726056e-06,0.117817484123,0.791159298669,0.0596683566133
12,0.153906557729,0.0477288706994,0.0526398768755,0.0428952272544,0.212981217285,0.105798836421,0.011034479406,0.0325684808286,0.138546420489,0.119236645144,0.022078022794,0.0605853650746,1,0.7,10,17,3,6,20,0.000452057654947,3.29550030456e-07,0.000452057654947,0.031904651594,0.0025836726995,0.00118095867071,0.000452057654947,3.29550030456e-07,0.000452057654947,0.117072699862,0.786157965816,0.0592911616379
13,0.0274537319343,0.228637784991,0.0444588116222,0.0975880852554,0.0591199268311,0.0490805055571,0.07091513621,0.183037829695,0.0827050840344,0.0500343036044,0.0601837606822,0.0467850395832,1,0.7,10,17,3,6,20,2.83003517301e-05,2.06309564113e-08,2.83003517301e-05,0.0282910601766,0.00773890629596,0.0135106211888,2.83003517301e-05,2.06309564113e-08,2.83003517301e-05,0.115591759822,0.776213266407,0.0585411434408
14,0.156943176848,0.034427966583,0.0881026785391,0.0237455180843,0.0578574907524,0.0235101034619,0.0171481543505,0.0852334773563,0.00441492189092,0.30860838583,0.0648388437567,0.135169282547,1,0.7,10,17,3,6,20,2.03971987839e-05,1.48695579135e-08,2.03971987839e-05,0.00472946620823,0.00177816007563,0.000228637329613,2.03971987839e-05,1.48695579135e-08,2.03971987839e-05,0.120445829686,0.81153148394,0.0612048042261
15,0.171355101795,0.0109244595146,0.00345056270772,0.0912007876291,0.0174445133336,0.03095644082,0.0382660052441,0.0720031736035,0.0915304809293,0.0540278094728,0.347971134651,0.0708695302996,1,0.7,10,17,3,6,20,3.85665901059e-05,2.81150441872e-08,3.85665901059e-05,0.000399401848227,0.000886071510132,0.000230892521685,3.85665901059e-05,2.81150441872e-08,3.85665901059e-05,0.121428007693,0.815404407976,0.0614968958603
16,0.0265125300743,0.135488676399,0.056531604927,0.166003831218,0.00643078347427,0.0790954915524,0.0799173757578,0.0316684368583,0.161380438758,0.0719573166821,0.0506136356363,0.134399878662,1,0.7,10,17,3,6,20,6.55525097767e-05,4.77877796272e-08,6.55525097767e-05,4.29600187942e-05,5.24780280071e-05,0.00168099884178,6.55525097767e-05,4.77877796272e-08,6.55525097767e-05,0.121383240834,0.815103792861,0.0614742238018
