run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.150270108781,0.044699809934,0.0593746788645,0.123048334133,0.0014369991508,0.0660422298721,0.0903801317528,0.0137408197692,0.135064516113,0.0569357130332,0.10912963126,0.149877027337,1,0.2,10,20,3,6,20,8.27851905938e-06,2.1701641003e-06,8.27851905938e-06,0.000124052400278,0.00196994820272,0.000155770746273,8.27851905938e-06,2.1701641003e-06,8.27851905938e-06,0.434863848175,0.36752896525,0.195319960821
1,0.0918119504116,0.0487780237574,0.0508184518982,0.023344234496,0.0159154069408,0.106641191405,0.0552004643242,0.448304079673,0.000979592948456,0.0188257072016,0.107575306102,0.0318055908423,1,0.2,10,20,3,6,20,9.06597201569e-07,2.37659016808e-07,9.06597201569e-07,0.000357053656832,0.0110950668826,0.000324262442203,9.06597201569e-07,2.37659016808e-07,9.06597201569e-07,0.430726109119,0.364031919083,0.193461487109
2,0.0501622585104,0.164021042219,0.111540825113,0.0246077478937,0.14164442558,0.13139320119,0.0717012261821,0.019335012754,0.0738456127133,0.120434064846,0.0686390071147,0.0226755758841,1,0.2,10,20,3,6,20,1.17498514942e-05,3.0801530701e-06,1.17498514942e-05,5.49078434272e-06,0.000963826841307,8.75120712056e-06,1.17498514942e-05,3.0801530701e-06,1.17498514942e-05,0.434276558381,0.368732594383,0.195959618691
3,0.170672850345,0.397778769945,0.0197964557706,0.113035408972,0.00353967909057,0.0393403346422,0.134522294347,0.0374016946372,0.0523220362022,0.0209538346288,0.00342112868123,0.00721551273729,1,0.2,10,20,3,6,20,0.00020547645038,5.38644186085e-05,0.00020547645038,0.472367471381,0.00661570006751,0.00149165454481,0.00020547645038,5.38644186085e-05,0.00020547645038,0.225879612901,0.191137579879,0.101578346588
4,0.127677976088,0.0400327018085,0.00252516814702,0.0345388310705,0.0324584838979,0.0321944649466,0.143339557567,0.0823351794455,0.0769490281724,0.211918317794,0.0594857524655,0.156544538597,1,0.2,10,20,3,6,20,5.15711580911e-05,1.35190696666e-05,5.15711580911e-05,0.023825014273,2.08222056183e-05,0.00174547137383,5.15711580911e-05,1.35190696666e-05,5.15711580911e-05,0.424604816924,0.358858455828,0.190712096624
5,0.0172357721726,0.0460344302113,0.0568110832688,0.140346564479,0.000662420917328,0.146386271042,0.0109812243455,0.219037652061,0.0344878651313,0.208803731617,0.103934008968,0.0152789757855,1,0.2,10,20,3,6,20,4.96794536003e-05,1.30231706846e-05,4.96794536003e-05,0.0167573240563,0.00250275872243,0.00225083934446,4.96794536003e-05,1.30231706846e-05,4.96794536003e-05,0.42586066129,0.360708412816,0.191695239615
6,0.0593648001779,0.104945513853,0.0525473309503,0.138699544192,0.0121373584814,0.0368507628395,0.0769612282046,0.0839714836409,0.285421103529,0.0372001878893,0.096112773657,0.015787912585,1,0.2,10,20,3,6,20,9.15885516602e-06,2.40093892864e-06,9.15885516602e-06,0.152294653988,0.000775060519088,1.21758108714e-05,9.15885516602e-06,2.40093892864e-06,9.15885516602e-06,0.368419506177,0.31242285286,0.166034313347
7,0.0335512316963,0.0345705471002,0.0772403681212,0.0594696687068,0.112244844222,0.120994227347,0.0148050864529,0.0614707776743,0.321597898599,0.020857547368,0.00461932209734,0.138578480616,1,0.2,10,20,3,6,20,0.000136647822106,3.58214066781e-05,0.000136647822106,0.000623275224907,0.00224438930013,0.00394474791741,0.000136647822106,3.58214066781e-05,0.000136647822106,0.431803733386,0.366168608565,0.194597011505
8,0.0439759069572,0.0220015863127,0.00139036935623,0.00804458021281,0.12541638039,0.177375542137,0.0676480049642,0.0515571742363,0.211369364855,0.117557505648,0.00754585376971,0.166117731161,1,0.2,10,20,3,6,20,4.25945948737e-05,1.11659174786e-05,4.25945948737e-05,0.00502514198527,2.68231250588e-05,0.0050350855801,4.25945948737e-05,1.11659174786e-05,4.25945948737e-05,0.430282470624,0.365301548327,0.194136220144
9,0.044288831116,0.0784889300137,0.153729583617,0.355343356491,0.0346501265663,0.0670464001773,0.0532341571504,0.0351840869417,0.0522118874187,0.0491139236478,0.0143528906109,0.0623558262493,1,0.2,10,20,3,6,20,0.000161127354583,4.22385692398e-05,0.000161127354583,0.13654776687,0.0108898010163,0.00245587936228,0.000161127354583,4.22385692398e-05,0.000161127354583,0.369753305142,0.31318494219,0.166439318863
