run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0627888518755,0.075499324829,0.00101183761237,0.127685208434,0.133826124449,0.014227341944,0.0145560532347,0.221568400844,0.18814402475,0.0648384781953,0.013181156539,0.0826731972931,1,0.7,30,5,5,2,20,0.00244948104605,0.000220453294144,0.00244948104605,0.0107912720103,0.011874207551,0.00273413204666,0.00244948104605,0.000220453294144,0.00244948104605,0.220836704095,0.522688824974,0.220836028551
1,0.0121634724106,0.155203387427,0.116679857611,0.0104583410586,0.111560550628,0.00319277846934,0.00548246025656,0.254362635169,0.0426931588079,0.0767287418067,0.189815479756,0.0216591365994,1,0.7,30,5,5,2,20,0.00401394079272,0.000361254671345,0.00401394079272,0.0112164974933,0.010306055031,0.00387640105233,0.00401394079272,0.000361254671345,0.00401394079272,0.219339336814,0.519144771245,0.219338665851
2,0.0119397985939,0.00155373131237,0.176357078127,0.0218684060036,0.0307350453846,0.0268679848207,0.0208547226484,0.125681493586,0.210154920646,0.0769883463151,0.24517753222,0.0518209403425,1,0.7,30,5,5,2,20,0.00363272688794,0.000326945419914,0.00363272688794,0.0122812824759,0.0120055877285,0.00488633137706,0.00363272688794,0.000326945419914,0.00363272688794,0.218839944327,0.517962780809,0.218839274892
3,0.00498241123741,0.0151807618596,0.147167090948,0.0341112960252,0.0617265501372,0.0415102452679,0.305381775872,0.127004567809,0.116008521475,0.0492743547757,0.0350620319356,0.0625903926578,1,0.7,30,5,5,2,20,0.00325669903712,0.000293102913341,0.00325669903712,0.0118197455046,0.00856031795483,0.0039596245034,0.00325669903712,0.000293102913341,0.00325669903712,0.220306746426,0.521434491133,0.220306072504
4,0.0241017780806,0.0179079066536,0.10964886371,0.103049689128,0.0809038501938,0.0603087444941,0.104877540792,0.115580006505,0.159839394975,0.0328639026916,0.0504963889014,0.140421933875,1,0.7,30,5,5,2,20,0.00528813988124,0.000475932589311,0.00528813988124,0.0137634244253,0.00950664081538,0.00729945325323,0.00528813988124,0.000475932589311,0.00528813988124,0.216935611373,0.513455497665,0.216934947764
5,0.147121659487,0.0289909162504,0.0748646058121,0.00656701064796,0.0428539954328,0.164730003031,0.0228781318745,0.0782145772019,0.180355679731,0.000629044891814,0.21643635064,0.036358025,1,0.7,30,5,5,2,20,0.00397934786905,0.000358141308214,0.00397934786905,0.013081546184,0.0152814877507,0.00616340006581,0.00397934786905,0.000358141308214,0.00397934786905,0.217282276327,0.514276003922,0.217281611657
6,0.147230175086,0.179243593908,0.00638872532479,0.207168499499,0.249036054012,0.0671543683146,0.0062183623646,0.0255273209646,0.0844995973267,0.00560007469498,0.017603283039,0.0043299454655,1,0.7,30,5,5,2,20,0.00420277168266,0.000378249451439,0.00420277168266,0.0128621354127,0.00974832614468,0.00509883950891,0.00420277168266,0.000378249451439,0.00420277168266,0.21862952126,0.517464739571,0.218628852469
7,0.0564891635337,0.0458314231752,0.119004781002,0.00724979603789,0.207029201784,0.281764052495,0.0304255591516,0.0615731258508,0.0239365427958,0.0397315049519,0.000841110267623,0.126123738955,1,0.7,30,5,5,2,20,0.00273972622136,0.000246575359923,0.00273972622136,0.0116587402753,0.0108527848474,0.003084000063,0.00273972622136,0.000246575359923,0.00273972622136,0.220514014456,0.521925064853,0.2205133399
8,0.0552793464667,0.0281126802487,0.00305915407962,0.123889777374,0.0117001766656,0.012292217184,0.0260797318591,0.183483650783,0.225717679336,0.0730069780501,0.234794674458,0.0225839334955,1,0.7,30,5,5,2,20,0.00298515527332,0.000268663974599,0.00298515527332,0.0116679365889,0.00825838712815,0.00351511317304,0.00298515527332,0.000268663974599,0.00298515527332,0.220772368631,0.522536552152,0.220771693284
9,0.0332750986126,0.234197773952,0.0858189454619,0.147196581995,0.0827145513759,0.0636716954055,0.133151035925,0.0326030897413,0.0103847831459,0.066182742051,0.0697472753454,0.0410564269888,1,0.7,30,5,5,2,20,0.00471034201802,0.000423930781622,0.00471034201802,0.0134707903189,0.0183978719957,0.00353092177861,0.00471034201802,0.000423930781622,0.00471034201802,0.216382611262,0.512146625666,0.216381949344
