run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0650564289816,0.0250095086364,0.0777459285369,0.110287764077,0.10681136138,0.0495149739821,0.0040852437803,0.0788142613945,0.273446262156,0.0970714796515,0.106094182997,0.00606260442729,1,0.7,10,20,7,2,20,0.000266949140285,2.40254226257e-05,0.000266949140285,0.0107536319582,0.00524943352041,0.00308988495444,0.000266949140285,2.40254226257e-05,0.000266949140285,0.273632275474,0.496421038092,0.209737888594
1,0.0610138941698,0.0163544633132,0.186468774867,0.1603430689,0.135613175614,0.0908847374095,0.0851760381599,0.115511295422,0.0282915204321,6.59932589164e-05,0.0710696094798,0.0492074289736,1,0.7,10,20,7,2,20,0.000321815700006,2.89634130006e-05,0.000321815700006,0.0295933401811,0.00386665169557,0.00207793379537,0.000321815700006,2.89634130006e-05,0.000321815700006,0.268583386155,0.48824850513,0.206284993417
2,0.126053914461,0.0715839571517,0.340960251248,0.0645788122448,0.0339155976379,0.128727897848,0.00412140354101,0.0679840416058,0.0267251905548,0.102472248764,0.00175970874395,0.0311169761993,1,0.7,10,20,7,2,20,0.000281525151175,2.53372636058e-05,0.000281525151175,0.0373997700986,0.0018625471283,0.00243455467987,0.000281525151175,2.53372636058e-05,0.000281525151175,0.266903303231,0.48521831264,0.20500473709
3,0.0752913022688,0.00825567107616,0.18160489578,0.000518051262452,0.07941983983,0.126146962268,0.056991159805,0.346511239398,0.0297532759437,0.0294713782558,0.0093970791306,0.0566391449816,1,0.7,10,20,7,2,20,0.00161344482165,0.000145210033948,0.00161344482165,0.0270959419299,0.00643880543091,0.0101473722299,0.00161344482165,0.000145210033948,0.00161344482165,0.265209813667,0.481099379534,0.203264487853
4,0.00526104912996,0.0277974450555,0.0140709644798,0.294095116696,0.0401034753264,0.422545959444,0.00302424622337,0.031445560921,0.0386915129413,0.0418529063692,0.0527981105128,0.0283136529008,1,0.7,10,20,7,2,20,5.1547866942e-07,4.63930802478e-08,5.1547866942e-07,4.90926419238e-06,5.46518490657e-05,8.45877628797e-07,5.1547866942e-07,4.63930802478e-08,5.1547866942e-07,0.279366007823,0.506552850957,0.214018579529
5,0.0517685886605,0.0680808153763,0.00117862625384,0.362680072976,0.0126180429765,0.0929809448694,0.00720245147675,0.0125485685861,0.000946787752898,0.116403650314,0.0301226717539,0.243468779004,1,0.7,10,20,7,2,20,4.02252656872e-05,3.62027391184e-06,4.02252656872e-05,0.00636264799522,0.00135431843089,0.000348278885356,4.02252656872e-05,3.62027391184e-06,4.02252656872e-05,0.276805130983,0.502609126253,0.212352355842
6,0.0391364231126,0.128313929924,0.0269931772993,0.198631584708,0.0481714590634,0.0600871136014,0.245498266471,0.0363144343137,0.00832012920803,0.0308853197542,0.138060353859,0.0395878086846,1,0.7,10,20,7,2,20,0.000596118949874,5.36507054887e-05,0.000596118949874,0.0179084839619,0.00757246795857,0.00165635233417,0.000596118949874,5.36507054887e-05,0.000596118949874,0.270953750376,0.491681664786,0.207735503372
7,0.0164763829093,0.0323606916632,0.219751658779,0.0160639809444,0.00285563475132,0.0158928657468,0.0673370355403,0.372928153476,0.0128940122816,0.0609838945768,0.148144411905,0.0343112774267,1,0.7,10,20,7,2,20,0.000291515546017,2.62363991415e-05,0.000291515546017,0.00636264310848,0.00413201816404,0.000382165976246,0.000291515546017,2.62363991415e-05,0.000291515546017,0.275911835421,0.500522180912,0.211470621435
8,0.0378583017634,0.156718964522,0.141238168014,0.0230301689568,0.159988738995,0.0380402851759,0.0565291905278,0.305694635375,0.0125702241414,0.00563173023967,0.0313921857343,0.0313074065544,1,0.7,10,20,7,2,20,0.00190198493566,0.00017117864421,0.00190198493566,0.0217896828201,0.00159868982748,0.0404207109693,0.00190198493566,0.00017117864421,0.00190198493566,0.259323835951,0.470240269526,0.198676513875
9,0.00215840619719,0.0180222498199,0.023911357918,0.158144783951,0.231502972115,0.00829320570798,0.143240779588,0.132281031365,0.0628376593896,0.0769784947014,0.0720115825698,0.0706174766769,1,0.7,10,20,7,2,20,0.000109486073414,9.85374660722e-06,0.000109486073414,0.0133836492227,0.00119179602912,0.00138522094254,0.000109486073414,9.85374660722e-06,0.000109486073414,0.274317110226,0.498604268396,0.210660303397
10,0.0100895831732,0.0989128345579,0.01332457474,0.0484807333324,0.181909791278,0.113477465845,0.0709882198048,0.125924794437,0.0891754300796,0.0150608868038,0.0393885113069,0.193267174642,1,0.7,10,20,7,2,20,0.000574863724882,5.17377352394e-05,0.000574863724882,0.012633691894,0.00220401985626,0.0011528364565,0.000574863724882,5.17377352394e-05,0.000574863724882,0.274154545534,0.497330035775,0.210121940115
11,0.00763440665077,0.208171692565,0.075827796888,0.129700022292,0.0521033088845,0.00426632222001,0.264564715871,0.0132003392777,0.0231992472171,0.069335138282,0.0215874386577,0.130409571194,1,0.7,10,20,7,2,20,0.0002886906785,2.5982161065e-05,0.0002886906785,0.00547971284659,0.00334862447465,0.00268756817791,0.0002886906785,2.5982161065e-05,0.0002886906785,0.275817165359,0.500147769495,0.211312432611
12,0.0707537878717,0.0016170900069,0.0624841836442,0.0857074413183,0.112555461044,0.0691526268808,0.0183473912943,0.0657492004202,0.219743173832,0.00770489949973,0.0143638848078,0.271820859381,1,0.7,10,20,7,2,20,9.46861276035e-05,8.52175148431e-06,9.46861276035e-05,0.00158739645401,0.00292297223196,0.000177982351496,9.46861276035e-05,8.52175148431e-06,9.46861276035e-05,0.277964430141,0.504008035718,0.212943395091
13,0.0477184753967,0.113843427005,0.0241579946219,0.0352515548858,0.0634958386438,0.193590617821,0.0634410571499,0.034037793611,0.0530472676323,0.0144915598412,0.353847593326,0.00307682006554,1,0.7,10,20,7,2,20,0.000223467050714,2.01120345643e-05,0.000223467050714,0.00783597043137,0.000559558179947,0.000995710662903,0.000223467050714,2.01120345643e-05,0.000223467050714,0.276566068041,0.501306573225,0.211802027188
14,0.0674192360755,0.073015184348,0.0137751658679,0.00501394583894,0.123281186683,0.125493165875,0.105269238767,0.0721282817603,0.0631199626424,0.157492664087,0.149466053006,0.0445259150479,1,0.7,10,20,7,2,20,1.7795945065e-06,1.60163505585e-07,1.7795945065e-06,6.92049819162e-06,2.71096284339e-05,2.00653009691e-06,1.7795945065e-06,1.60163505585e-07,1.7795945065e-06,0.279370625555,0.506563022202,0.214022876881
