run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0430921574919,0.0687077494889,0.0674857579526,0.0523505623541,0.112872598616,0.154293909869,0.05813243299,0.177886548769,0.0671708620159,0.174005757629,0.00924291603843,0.0147587467852,1,0.4,30,13,15,4,20,0.000258580003677,3.35119684765e-05,0.000258580003677,0.0104543840133,0.00352250086431,0.00553825537462,0.000258580003677,3.35119684765e-05,0.000258580003677,0.220514749614,0.53835752425,0.220511241933
1,0.101733138304,0.122491071265,0.00369472368413,0.313034783193,0.135139469183,0.103676919064,0.0030947598291,0.0260969197056,0.0766263057861,0.0490153809558,0.0207966293152,0.0445998997149,1,0.4,30,13,15,4,20,0.000554484375677,7.18611750877e-05,0.000554484375677,0.0258785596528,0.0167060193867,0.00671407035896,0.000554484375677,7.18611750877e-05,0.000554484375677,0.213525024754,0.521293037737,0.213521628257
2,0.021193649236,0.0849393216483,0.0477920480901,0.0927117728987,0.0318755973286,0.0111685317609,0.0458636495711,0.0683323818772,0.041081413547,0.25180773357,0.0322417983292,0.270992102143,1,0.4,30,13,15,4,20,4.10517365134e-07,5.32030505214e-08,4.10517365134e-07,2.35143276336e-06,8.48854658585e-06,1.26727686038e-06,4.10517365134e-07,5.32030505214e-08,4.10517365134e-07,0.225153569224,0.54968258729,0.225149987754
3,0.0018474436815,0.0920511582545,0.00506590726439,0.176023314873,0.0480284811554,0.173054738807,0.0410022638493,0.00494739431157,0.115190098052,0.0299007917933,0.170365853844,0.142522554114,1,0.4,30,13,15,4,20,0.000247282142959,3.20477657275e-05,0.000247282142959,0.0179993850354,0.0037018883113,0.000707286064678,0.000247282142959,3.20477657275e-05,0.000247282142959,0.219874111442,0.536793491092,0.219870613951
4,0.136979693499,0.0632355114131,0.0556621570199,0.0564104360685,0.127795688389,0.0898952118553,0.0311558739759,0.165147299874,0.0227191076853,0.0422814062632,0.104583344647,0.10413426931,1,0.4,30,13,15,4,20,0.000199835828837,2.58987234172e-05,0.000199835828837,0.00370167735376,0.00172495390675,0.00279814972289,0.000199835828837,2.58987234172e-05,0.000199835828837,0.223113184445,0.544701258378,0.223109635431
5,0.0212496361646,0.104270956332,0.0128852888815,0.0277203956449,0.0728507004332,0.24675758203,0.0143011615682,0.128547668899,0.100456833425,0.0328915929453,0.0485171168234,0.189551066854,1,0.4,30,13,15,4,20,0.00017594868205,2.28029491937e-05,0.00017594868205,0.00504344820935,0.00182953230874,0.00276919585067,0.00017594868205,2.28029491937e-05,0.00017594868205,0.222816955866,0.543978055575,0.222813411564
6,0.107497790614,0.0986012243646,0.0116966323469,0.115485161452,0.00518473264097,0.145120219554,0.0251699357905,0.0637895542309,0.127711661595,0.143089741443,0.0956093179304,0.0610440280381,1,0.4,30,13,15,4,20,1.02701905738e-06,1.33101669836e-07,1.02701905738e-06,5.74704930149e-06,9.1178691386e-06,4.24021682006e-06,1.02701905738e-06,1.33101669836e-07,1.02701905738e-06,0.225151402387,0.549677297246,0.225147820952
7,0.092993619179,0.0323950202615,0.032328309464,0.0603861649299,0.0590239616785,0.203948016129,0.0458122399858,0.128050045272,0.0534208670471,0.13823530667,0.135839379917,0.0175670694667,1,0.4,30,13,15,4,20,7.83604617409e-07,1.01555158416e-07,7.83604617409e-07,5.21286484961e-06,6.19902132354e-06,3.01132151231e-06,7.83604617409e-07,1.01555158416e-07,7.83604617409e-07,0.225152689986,0.549680440747,0.22514910853
8,0.018241359305,0.0766234774987,0.121814742561,0.139534571146,0.00994954453278,0.210278673998,0.0324821447207,0.0727254406366,0.0201252126772,0.124067558676,0.0685087205062,0.105648553742,1,0.4,30,13,15,4,20,0.000226469640415,2.93504653978e-05,0.000226469640415,0.0284293277713,0.00467456374979,0.000858399149898,0.000226469640415,2.93504653978e-05,0.000226469640415,0.217292670494,0.530491245277,0.217289214066
9,0.248289061839,0.0420334309814,0.181955957793,0.0384811620205,0.0201576438832,0.0189006655554,0.14287819122,0.068490150754,0.0524689224489,0.0266114597164,0.0245538137288,0.13517954006,1,0.4,30,13,15,4,20,0.000450986577883,5.84478604937e-05,0.000450986577883,0.0289332233998,0.00260422521126,0.00844548138767,0.000450986577883,5.84478604937e-05,0.000450986577883,0.21572177437,0.526656110669,0.21571834293
10,0.015407321242,0.0574598900643,0.0281719315416,0.150498540295,0.0388502407042,0.0686645324584,6.12048691807e-06,0.223587608799,0.194298687666,0.0777719475846,0.13032928178,0.0149538973776,1,0.4,30,13,15,4,20,0.000336135802814,4.35632000447e-05,0.000336135802814,0.00793458406169,0.0030488482334,0.00330728461109,0.000336135802814,4.35632000447e-05,0.000336135802814,0.221616688444,0.541047761804,0.221613163235
11,0.255085759601,0.00476422846407,0.247034801494,0.06208132548,0.0726618989726,0.00702361622088,0.0332214687552,0.173446812861,0.0335243684176,0.0431584825843,0.00614246191432,0.0618547752348,1,0.4,30,13,15,4,20,0.000818905923341,0.000106130207665,0.000818905923341,0.0819149855034,0.0133502272033,0.00634442650099,0.000818905923341,0.000106130207665,0.000818905923341,0.201493278569,0.491919124655,0.201490073459
12,0.00127522839296,0.0919813773682,0.00120306026457,0.162040159832,0.21480324016,0.0612095420813,0.0537554446135,0.0119361413094,0.106245496382,0.0537579654865,0.149739469413,0.0920528746954,1,0.4,30,13,15,4,20,0.00021676320015,2.80925107394e-05,0.00021676320015,0.00897188947473,0.00421749247957,0.00106355602983,0.00021676320015,2.80925107394e-05,0.00021676320015,0.221739671439,0.541348008481,0.221736144274
13,0.125411730337,0.275700324687,0.0496822218103,0.0662802926073,0.156103102688,0.0572975214674,0.138225874143,0.0101993141946,0.0143381941888,0.0278543730934,0.0421159241189,0.036791126664,1,0.4,30,13,15,4,20,0.00117595713855,0.000152404045156,0.00117595713855,0.0564284583129,0.0155557083763,0.00711627421042,0.00117595713855,0.000152404045156,0.00117595713855,0.206218967525,0.503456267686,0.206215687244
14,0.0548619571963,0.00417870121367,0.166316812482,0.0781105989857,0.00174754371688,0.0370151210874,0.0226099799687,0.202607152474,0.118509872804,0.165749111997,0.0761821233157,0.0721110247582,1,0.4,30,13,15,4,20,7.49821336535e-05,9.71768452149e-06,7.49821336535e-05,0.00540537597007,0.00117289103326,0.00145824886131,7.49821336535e-05,9.71768452149e-06,7.49821336535e-05,0.223275306713,0.545097058399,0.22327175512
