run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0108804480712,0.137275676213,0.0296932976454,0.00846183663501,0.173136785826,0.12873762388,0.101417568788,0.0741801443075,0.00162399634337,0.0402279640651,0.0303470325712,0.264017625654,1,0.01,30,1,15,4,20,0.0250014990711,0.0240163402517,0.0250014990711,0.0664541401762,0.0430103263348,0.0488027971269,0.0250014990711,0.0240163402517,0.0250014990711,0.229681002592,0.23433233543,0.229680721552
1,0.0403415425062,0.168649610307,0.0482578609695,0.115342516296,0.0210558868142,0.00603064211988,0.17905729201,0.147109961076,0.0609594079855,0.0612530836853,0.0217093947496,0.130232801481,1,0.01,30,1,15,4,20,0.0261759953477,0.0251445566888,0.0261759953477,0.0658969309348,0.045454089397,0.0470015166793,0.0261759953477,0.0251445566888,0.0261759953477,0.227350171953,0.231954302502,0.227349893765
2,0.0689534305992,0.170030232798,0.0482027485445,0.148243637973,0.025512770005,0.013675587372,0.034850239567,0.0716141706262,0.0349906652013,0.285269667281,0.039370318028,0.0592865320052,1,0.01,30,1,15,4,20,0.0241432883167,0.0231919464253,0.0241432883167,0.0668482078732,0.0496451047365,0.0418526152444,0.0241432883167,0.0231919464253,0.0241432883167,0.231337476848,0.2360223554,0.231337193781
3,0.117643504312,0.0999978979062,0.00527503023352,0.113257087919,0.257012605485,0.0157130985936,0.0669366827686,0.109446863016,0.121035889278,0.052533221836,0.0349262697368,0.00622184891529,1,0.01,30,1,15,4,20,0.0250514090283,0.0240642835575,0.0250514090283,0.0664297466331,0.0435742199819,0.0482746227268,0.0250514090283,0.0240642835575,0.0250514090283,0.229579404334,0.234228679678,0.229579123418
4,0.00766221527773,0.0271644827412,0.108463206291,0.140886609866,0.0453120231847,0.284563532301,0.14692120205,0.130006318004,0.00609189876954,0.0152761346255,0.0285247413054,0.0591276355845,1,0.01,30,1,15,4,20,0.0251726604884,0.0241807572263,0.0251726604884,0.0663694832818,0.0455885258053,0.0463588830867,0.0251726604884,0.0241807572263,0.0251726604884,0.229329009168,0.233973213692,0.22932872856
5,0.0124568743408,0.19175446933,0.107864818726,0.0588001399742,0.0316213299476,0.0585894164095,0.158475402526,0.076663525123,0.039794218198,0.0442130931906,0.171137148964,0.0486295632696,1,0.01,30,1,15,4,20,0.0259781969004,0.0249545522895,0.0259781969004,0.0659873423575,0.0472485803783,0.0451391866135,0.0259781969004,0.0249545522895,0.0259781969004,0.227730481606,0.23234231391,0.227730202953
6,0.192833036038,0.142370964191,0.0958736156338,0.0385333438083,0.0907974003872,0.159759319392,0.0990378879091,0.103893955581,0.0123194143515,0.0357192390007,0.0218290640095,0.00703275969795,1,0.01,30,1,15,4,20,0.0247071548358,0.0237335943537,0.0247071548358,0.0665868182629,0.0468795093779,0.0448545960309,0.0247071548358,0.0237335943537,0.0247071548358,0.230240296914,0.234902956174,0.23024001519
7,0.0758233534788,0.0538106825069,0.00381224628743,0.223894776553,0.119062720254,0.0145628308185,0.159911563904,0.0847846554773,0.0453252361522,0.172626531061,0.00474712925921,0.0416382742482,1,0.01,30,1,15,4,20,0.0268423920199,0.0257846946732,0.0268423920199,0.0655830633638,0.0453692644561,0.0474239585974,0.0268423920199,0.0257846946732,0.0268423920199,0.226035839696,0.230613353343,0.226035563117
8,0.045990399754,0.16424875631,0.0788501286686,0.0295656394071,0.0227081640504,0.21053934057,0.0423251021327,0.0661718741138,0.0344332587598,0.0932956748096,0.185502909524,0.0263687519,1,0.01,30,1,15,4,20,0.0246117717026,0.0236419696965,0.0246117717026,0.0666310736308,0.0473222784927,0.0443713817415,0.0246117717026,0.0236419696965,0.0246117717026,0.230426033738,0.235092454406,0.230425751787
9,0.1919014813,0.149885382002,0.0526648398828,0.0253648346099,0.0430937446091,0.0155963615088,0.00497789463925,0.10028303137,0.042058335622,0.0726619569285,0.193336820385,0.108175317143,1,0.01,30,1,15,4,20,0.026989243962,0.0259257600629,0.026989243962,0.0655185230324,0.0423745016678,0.0504386703751,0.026989243962,0.0259257600629,0.026989243962,0.225762700985,0.230334683226,0.22576242474
