run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0195476650287,0.0275137780974,0.0170828771123,0.201910767659,0.222777294647,0.151123810629,0.010836364063,0.0818432063315,0.0205988229843,0.133336701848,0.101833649176,0.0115950624238,1,0.8,30,9,15,8,20,7.40334808835e-06,1.89525711062e-11,7.40334808835e-06,7.15488011496e-06,3.4821543523e-05,9.62803085133e-06,7.40334808835e-06,1.89525711062e-11,7.40334808835e-06,0.0162493078014,0.967420524399,0.0162489499151
1,0.0555504524086,0.185731105648,0.0236312287398,0.190607963622,0.0758773467942,0.111663704726,0.0712613614929,0.0538485895221,0.0764582218759,0.0089218458674,0.0687519319748,0.0776962473283,1,0.8,30,9,15,8,20,1.19577705789e-05,3.06118926819e-11,1.19577705789e-05,5.32371864337e-05,0.000407409176053,3.23398600506e-05,1.19577705789e-05,3.06118926819e-11,1.19577705789e-05,0.0162418390214,0.966975862313,0.0162414812995
2,0.0120185336832,0.140005379749,0.0832084709855,0.113521746798,0.0622850808666,0.0149197880431,0.144095097509,0.0592491338545,0.0646979210629,0.247952211691,0.0432130642181,0.0148335715382,1,0.8,30,9,15,8,20,6.34264022392e-06,1.62371589732e-11,6.34264022392e-06,5.86793918869e-05,0.000179646824288,7.44003230761e-06,6.34264022392e-06,1.62371589732e-11,6.34264022392e-06,0.0162462214992,0.967236777978,0.0162458636808
3,0.387671425308,0.0729367848473,0.0525200204292,0.0522498984852,0.042007482888,0.0478634019538,0.0858247137065,0.000260098275937,0.00451995341761,0.167410465457,0.0366024196249,0.0501333356067,1,0.8,30,9,15,8,20,1.24570154859e-05,3.18899596439e-11,1.24570154859e-05,4.84693367944e-05,0.000373695179438,2.93959657902e-05,1.24570154859e-05,3.18899596439e-11,1.24570154859e-05,0.0162424797635,0.967014009601,0.0162421220275
4,0.0146750675831,0.0723245512663,0.0805692896017,0.0443888012539,0.389220879988,0.0567286891525,0.0858254777518,0.00938141689396,0.0232344335673,0.0286806081323,0.00867492235314,0.186295862456,1,0.8,30,9,15,8,20,0.00011384640612,2.91446799668e-10,0.00011384640612,0.000552680814616,0.0010468760871,0.000136211716915,0.00011384640612,2.91446799668e-10,0.00011384640612,0.0162150200019,0.965379162301,0.0162146628707
5,0.0357827361123,0.0798980509921,0.00231794882495,0.144356459224,0.0446700776631,0.00347084570666,0.0454994308608,0.0826635380193,0.0783293570621,0.113593927273,0.226299349665,0.143118278597,1,0.8,30,9,15,8,20,3.67302481666e-06,9.40294353065e-12,3.67302481666e-06,1.31712367222e-05,3.67665893616e-05,1.06838303299e-05,3.67302481666e-06,9.40294353065e-12,3.67302481666e-06,0.0162494037469,0.96742623662,0.0162490458585
6,0.0867793100479,0.023361253349,0.0350619843525,0.0192419378678,0.0601756682872,0.102173543996,0.0133013209446,0.086749130748,0.0802976261117,0.0090663778833,0.115407277024,0.368384569387,1,0.8,30,9,15,8,20,6.92900831742e-06,1.77382612926e-11,6.92900831742e-06,9.75549715529e-06,0.00013973276765,1.44675714018e-05,6.92900831742e-06,1.77382612926e-11,6.92900831742e-06,0.0162475128543,0.967313660233,0.0162471550075
7,0.0130461898643,0.0819546000239,0.00713861958907,0.0656905979595,0.273880825125,0.00683530897052,0.0149930432602,0.0164196474453,0.210275969265,0.167153350934,0.125608074995,0.0170037725687,1,0.8,30,9,15,8,20,6.38100269288e-05,1.63353668938e-10,6.38100269288e-05,0.000385188082983,0.0015323016891,0.000126477716492,6.38100269288e-05,1.63353668938e-10,6.38100269288e-05,0.0162132640712,0.965274621027,0.0162129069787
8,0.0196317793242,0.0126271132666,0.00833532395664,0.0106607432078,0.214814001162,0.0842122811958,0.14118504213,0.139645603294,0.0956138778885,0.138412884608,0.0710191597808,0.0638421901848,1,0.8,30,9,15,8,20,1.90422138716e-05,4.87480675114e-11,1.90422138716e-05,7.56771105163e-05,0.000283710929401,4.9219497299e-05,1.90422138716e-05,4.87480675114e-11,1.90422138716e-05,0.0162427497208,0.96703008181,0.0162423919789
9,0.00373404347879,0.168588313631,0.026553682331,0.32011574859,0.0287977465318,0.00647141264924,0.0912254941952,0.127602391209,0.0227670652605,0.0604203528462,0.125472267937,0.0182514813401,1,0.8,30,9,15,8,20,1.35258328034e-05,3.46261319766e-11,1.35258328034e-05,8.47355427209e-05,0.000108421731963,4.71722724619e-05,1.35258328034e-05,3.46261319766e-11,1.35258328034e-05,0.0162458429229,0.967214239017,0.0162454851128
