run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0613174692534,0.0382904373928,0.011935493421,0.0852217846657,0.0403097333711,0.00954248534696,0.50754262241,0.000139450482677,0.107439496461,0.128714983567,0.00797182205452,0.00157422157406,1,0.05,30,1,5,1,20,0.0851785959224,0.0809196661263,0.0851785959224,0.0824566882189,0.0834338080732,0.084157856372,0.0851785959224,0.0809196661263,0.0851785959224,0.0817671123931,0.0838637058231,0.0817671131775
1,0.0483211670892,0.0234494696989,0.031644877313,0.0590294797462,0.0442923935683,0.0485746128286,0.0943105297574,0.158162529516,0.0836242377946,0.0783364843177,0.257075963348,0.0731782550218,1,0.05,30,1,5,1,20,0.0802099559246,0.0761994581284,0.0802099559246,0.0844724585593,0.0782057354343,0.0864265735373,0.0802099559246,0.0761994581284,0.0802099559246,0.0917678293524,0.0941208421071,0.0917678210544
2,0.00507936051133,0.161119015311,0.0785489161693,0.168949862177,0.110393988292,0.0843846080654,0.0316091577883,0.0619397699888,0.051698947098,0.13591672603,0.004284652712,0.106074995857,1,0.05,30,1,5,1,20,0.0758243751178,0.0720331563619,0.0758243751178,0.0862237546042,0.0831395715695,0.0790914380638,0.0758243751178,0.0720331563619,0.0758243751178,0.100534548865,0.103112341115,0.100534532587
3,0.0227474520084,0.0304139223274,0.115683030095,0.0405270740787,0.103980573332,0.0464996662602,0.00318394067933,0.331928579568,0.0440905073494,0.130073582081,0.128592499379,0.00227917284186,1,0.05,30,1,5,1,20,0.086212099551,0.0819014945734,0.086212099551,0.0820488477866,0.080606402634,0.0875144022806,0.086212099551,0.0819014945734,0.086212099551,0.0797116883726,0.0817555805446,0.079711691031
4,0.262807732754,0.00403004306381,0.13680742558,0.0915565483092,0.0130643463682,0.0426695977135,0.143010796676,0.0036299352041,0.0215210014152,0.0931816047716,0.0603638180621,0.127357150082,1,0.05,30,1,5,1,20,0.0825758903381,0.0784470958212,0.0825758903381,0.0835025667795,0.0841262715715,0.081990945077,0.0825758903381,0.0784470958212,0.0825758903381,0.0869840372233,0.0892143930907,0.0869840332634
5,0.17471844836,0.00265044576831,0.160375203494,0.0801371112384,0.0301098422571,0.0383037324758,0.283623594699,0.044438535012,0.0541718939614,0.0920795950938,0.0310219970757,0.00836960056457,1,0.05,30,1,5,1,20,0.0823038252944,0.0781886340297,0.0823038252944,0.0836194077079,0.0816298225595,0.0842765603744,0.0823038252944,0.0781886340297,0.0823038252944,0.0875456298095,0.0897903849679,0.0875456253437
6,0.159600154125,0.0181899221232,0.0175004702218,0.145528041931,0.0291884707884,0.157031672538,0.0127177988127,0.053580651972,0.167162602905,0.111462308001,0.0933091897251,0.0347287168552,1,0.05,30,1,5,1,20,0.0763923063965,0.0725726910767,0.0763923063965,0.0860069644851,0.0790809705224,0.0833855169624,0.0763923063965,0.0725726910767,0.0763923063965,0.0994209057345,0.101970144079,0.0994208904771
7,0.0255144099399,0.0530308136603,0.0209310813778,0.137393669137,0.15170949752,0.0120493346827,0.0302782919718,0.0891408733477,0.0775731800627,0.0592601442944,0.00632697484561,0.33679172916,1,0.05,30,1,5,1,20,0.0838252977244,0.0796340328382,0.0838252977244,0.0829938552006,0.0860661499853,0.0808090242462,0.0838252977244,0.0796340328382,0.0838252977244,0.0844653133727,0.0866310889221,0.0844653116991
8,0.0200368233306,0.346579030768,0.131959010918,0.102191870747,0.00214828489969,0.0784315408843,0.133226490289,0.0492950673862,0.00936545342599,0.0729031138982,0.0167982403667,0.0370650730868,1,0.05,30,1,5,1,20,0.0791408997123,0.0751838547267,0.0791408997123,0.0848860215641,0.0839705703766,0.0801770926664,0.0791408997123,0.0751838547267,0.0791408997123,0.0938759837655,0.0962830497846,0.09387597354
9,0.0196455483903,0.0341377469572,0.0209183049129,0.117580899665,0.0161010803984,0.282516846664,0.0053420148591,0.133515563102,0.106851115867,0.0493845388269,0.0616512093107,0.152355131045,1,0.05,30,1,5,1,20,0.0754734959629,0.0716998211647,0.0754734959629,0.0863559861574,0.0862302105476,0.0758681894372,0.0754734959629,0.0716998211647,0.0754734959629,0.101218888601,0.10381422738,0.101218871696
