run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00320156092674,0.256575434273,0.00428620116274,0.0126066712991,0.224722157942,0.053587269127,0.0278352491285,0.0667344788712,0.0228694023177,0.27159557695,0.0500479347561,0.00593806324501,1,0.8,30,9,9,4,20,9.00338949914e-05,1.44054231986e-07,9.00338949914e-05,0.000385966615323,0.000381243959219,0.000142872114335,9.00338949914e-05,1.44054231986e-07,9.00338949914e-05,0.102792742278,0.793145141063,0.102791610282
1,0.00518318770388,0.131619326508,0.0409116845999,0.0667235863266,0.122048151331,0.00520536042657,0.172259818361,0.287819963262,0.0356749021114,0.0401536357209,0.0443820640746,0.0480183195745,1,0.8,30,9,9,4,20,6.09949937384e-06,9.75919899814e-09,6.09949937384e-06,1.52934627586e-05,1.84459489558e-05,3.31681148968e-06,6.09949937384e-06,9.75919899814e-09,6.09949937384e-06,0.102917180158,0.794105299312,0.102916046791
2,0.168593243368,0.0462078992014,0.0181129822003,0.118423236895,0.00389098040491,0.0214778361494,0.0907244878454,0.23656708462,0.152356524219,0.0393013304591,0.079401544067,0.0249428505696,1,0.8,30,9,9,4,20,0.000333642896563,5.338286345e-07,0.000333642896563,0.000360659518662,0.00199857519627,0.000666657931971,0.000333642896563,5.338286345e-07,0.000333642896563,0.102474603092,0.79069039042,0.102473474598
3,0.00277988453344,0.0797354294622,0.0594292146933,0.0282623854097,0.0308646315582,0.178232519865,0.0954364240283,0.107398469815,0.0310652668171,0.227857677513,0.0498226347806,0.109115461524,1,0.8,30,9,9,4,20,3.12010420468e-06,4.9921667275e-09,3.12010420468e-06,1.8740703957e-05,7.1814550589e-05,5.05629149339e-06,3.12010420468e-06,4.9921667275e-09,3.12010420468e-06,0.102912381019,0.794068269329,0.102911247705
4,0.0307559356156,0.0472332462518,0.0587087191946,0.0216372413891,0.052590495034,0.0886775531094,0.211776161119,0.184818427103,0.180689727909,0.0494302646289,0.0563484226936,0.017333805952,1,0.8,30,9,9,4,20,4.73394646349e-05,7.57431434159e-08,4.73394646349e-05,4.45303045833e-05,0.000134677679378,7.356645294e-05,4.73394646349e-05,7.57431434159e-08,4.73394646349e-05,0.102877985853,0.793802877448,0.102876852917
5,0.0733100745694,0.0641209414456,0.00195163219486,0.051183641105,0.0136381194082,0.00384059097887,0.10172165855,0.172230237751,0.0275664830966,0.0207217822959,0.222454049376,0.247260789229,1,0.8,30,9,9,4,20,2.58095129554e-05,4.12952207286e-08,2.58095129554e-05,0.000168732977721,0.000414484761805,0.000101216400815,2.58095129554e-05,4.12952207286e-08,2.58095129554e-05,0.102842428766,0.79352852023,0.102841296222
6,0.209963557025,0.131858850836,0.0222890545081,0.0252832529911,0.0960311176716,0.0315891528446,0.224227747066,0.0494169549042,0.0863185367958,0.0171661530842,0.0722879142595,0.033567708013,1,0.8,30,9,9,4,20,0.000296166401887,4.73866243018e-07,0.000296166401887,0.00448810196202,0.00101938858011,0.000753553482776,0.000296166401887,4.73866243018e-07,0.000296166401887,0.102157071157,0.788240325317,0.102155946161
7,0.0720013092389,0.00297015732527,0.0540748801707,0.0117463229165,0.0522742844873,0.173955865075,0.13770931734,0.0050632287486,0.306806308038,0.164570947741,0.00253310793618,0.0162942709823,1,0.8,30,9,9,4,20,4.33114344955e-05,6.92982951928e-08,4.33114344955e-05,2.91322135495e-05,0.000201642589697,3.47407602021e-05,4.33114344955e-05,6.92982951928e-08,4.33114344955e-05,0.102878334134,0.793805564773,0.102877201195
8,0.0421542592792,0.396997887844,0.0660888519846,0.017057239846,0.0729260176912,0.00568821598108,0.0468170077338,0.0583621728844,0.0155406796444,0.0202087939642,0.179734138233,0.0784247349136,1,0.8,30,9,9,4,20,1.92239087326e-06,3.07582539721e-09,1.92239087326e-06,1.62237998298e-05,1.12177559696e-05,2.26548044542e-06,1.92239087326e-06,3.07582539721e-09,1.92239087326e-06,0.102919657628,0.794124415386,0.102918524234
9,0.0894641912279,0.26659801207,0.0402112698912,0.0327092416245,0.096101787991,0.0705532322287,0.264806046405,0.00544567883177,0.0521521260572,0.0214563697129,0.0585572438792,0.00194480008042,1,0.8,30,9,9,4,20,0.00145693644876,2.33109831801e-06,0.00145693644876,0.00418420099577,0.0141095425327,0.00133605975659,0.00145693644876,2.33109831801e-06,0.00145693644876,0.100302847164,0.773933198973,0.100301742587
