run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0182525584321,0.0221356436712,0.0126696035422,0.0126763188221,0.071022583959,0.0150650269525,0.0225431659586,0.17075370747,0.0325230014506,0.174255188295,0.0353688998408,0.412734301607,1,0.3,10,1,5,10,20,0.00187755576791,5.30363033051e-05,0.00187755576791,0.00625888771981,0.0250635968418,0.00169414969436,0.00187755576791,5.30363033051e-05,0.00187755576791,0.14346499241,0.681693981171,0.134208096486
1,0.0532727956943,0.0291436893678,0.022422684702,0.0847099095642,0.0964915427684,0.255723976754,0.0379530588533,0.0696212147288,0.232593395859,0.0050397488703,0.0296837734601,0.0833442093776,1,0.3,10,1,5,10,20,0.00395686653086,0.000111771685856,0.00395686653086,0.00625215605291,0.0155116116172,0.00397732249673,0.00395686653086,0.000111771685856,0.00395686653086,0.143291648669,0.680870314139,0.134045937529
2,0.0581854012463,0.0508612450241,0.104765786229,0.153533216248,0.17009951048,0.0210199139844,0.0515728393988,0.00250361062159,0.211627169345,0.0604753963404,0.0516968185986,0.0636590924846,1,0.3,10,1,5,10,20,0.00234818956675,6.63305432566e-05,0.00234818956675,0.00624872736041,0.0245716545011,0.00187349593907,0.00234818956675,6.63305432566e-05,0.00234818956675,0.143227765004,0.680566761966,0.133986175876
3,0.125520424089,0.217324526615,0.0679523915675,0.173220605562,0.0116908453835,0.0537213381347,0.0166571745023,0.187919076082,0.0151821657393,0.107655464198,0.00398708876898,0.0191688993565,1,0.3,10,1,5,10,20,0.0015817512624,4.46805581703e-05,0.0015817512624,0.0063222944969,0.0143467828987,0.00380918649712,0.0015817512624,4.46805581703e-05,0.0015817512624,0.144921270368,0.688613689611,0.135570409963
4,0.0084922660779,0.0675547982015,0.0136853395332,0.0932377874701,0.0495935130733,0.103186324875,0.0334516620981,0.0754200873058,0.0520509852743,0.198944406432,0.283124390149,0.0212584395105,1,0.3,10,1,5,10,20,0.00325511799678,9.19490266666e-05,0.00325511799678,0.0062317981754,0.0231111994347,0.00232264396977,0.00325511799678,9.19490266666e-05,0.00325511799678,0.142831373734,0.678683253397,0.133615361248
5,0.166874249751,0.0578054158754,0.0769550931852,0.00551059763893,0.0780809324241,0.00957124722096,0.0615353649887,0.142966158824,0.157932312726,0.166407244784,0.0334450268646,0.0429163557166,1,0.3,10,1,5,10,20,0.00165178498362,4.66588374544e-05,0.00165178498362,0.00633718574298,0.0111017213659,0.00447673514667,0.00165178498362,4.66588374544e-05,0.00165178498362,0.14526200472,0.690232736551,0.135889158865
6,0.0423194394537,0.0939556283556,0.0790960770003,0.0557384187401,0.0480510026226,0.376893267184,0.051810924667,0.0567375186574,0.067023073408,0.0189997172528,0.103317654398,0.00605727825965,1,0.3,10,1,5,10,20,0.0030880046081,8.72284870585e-05,0.0030880046081,0.00622928963674,0.0244685772938,0.00202000212479,0.0030880046081,8.72284870585e-05,0.0030880046081,0.142775395517,0.678417265067,0.133562994954
7,0.00570619952852,0.109295365429,0.294186353744,0.408578731683,0.0163901149759,0.0307489751467,0.00613767963114,0.055970479659,0.00841080852502,0.0221877360735,0.0225128590095,0.0198746965953,1,0.3,10,1,5,10,20,0.00221650127269,6.26106748912e-05,0.00221650127269,0.0062621477739,0.022663962879,0.00223656594989,0.00221650127269,6.26106748912e-05,0.00221650127269,0.14353662671,0.682034361572,0.134275108674
8,0.023643731187,0.0234095692125,0.0956565345785,0.0921770299048,0.0614067957772,0.0267167928044,0.0125399038894,0.17018932149,0.103385165373,0.322272185447,0.020146132809,0.0484568375268,1,0.3,10,1,5,10,20,0.00316569541241,8.94230599879e-05,0.00316569541241,0.00625310335236,0.019458223304,0.00304552162851,0.00316569541241,8.94230599879e-05,0.00316569541241,0.143320603394,0.681007896564,0.134073023987
9,0.132920799493,0.164619413805,0.00950387905841,0.0216876229114,0.0808726336015,0.0509806517723,0.0836198652147,0.147350601346,0.0190157629898,0.166513761755,0.0915057877093,0.0314092203435,1,0.3,10,1,5,10,20,0.00290453738282,8.20459920441e-05,0.00290453738282,0.00624498891552,0.0223905030527,0.00240870103125,0.00290453738282,8.20459920441e-05,0.00290453738282,0.143136972898,0.680135350572,0.133901242015
