run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0704973755519,0.00755984277262,0.0980890682123,0.161364491049,0.228005463852,0.0129458265052,0.0941440374743,0.0624707057506,0.0188498148245,0.00751157162358,0.00106529335871,0.237496509026,1,0.05,10,17,15,4,20,7.59751872935e-05,6.18822648955e-05,7.59751872935e-05,0.037286649218,0.00320955519821,0.00702338037855,7.59751872935e-05,6.18822648955e-05,7.59751872935e-05,0.407004545971,0.28631174608,0.258736457876
1,0.0432126987602,0.114006204843,0.0712378083217,0.455152832173,0.00239306304506,0.00395096470301,0.112495448873,0.0126908691006,0.120591432065,0.00518191791833,0.0295199156316,0.0295668445647,1,0.05,10,17,15,4,20,1.62106028536e-06,1.32036373406e-06,1.62106028536e-06,1.63020578937e-05,6.35717290657e-05,3.28322852657e-05,1.62106028536e-06,1.32036373406e-06,1.62106028536e-06,0.427389447687,0.300726145337,0.271762575935
2,0.0935258048193,0.103761594956,0.0200928361918,0.0516748029814,0.196742029766,0.0370256198069,0.00206351803382,0.109093490638,0.0586120357663,0.182011977576,0.113017976149,0.0323783133145,1,0.05,10,17,15,4,20,3.18847874552e-07,2.59703586622e-07,3.18847874552e-07,7.00890803709e-06,2.65385292611e-06,1.77561669236e-05,3.18847874552e-07,2.59703586622e-07,3.18847874552e-07,0.427487113741,0.300723493253,0.271760179279
3,0.2119333688,0.0161834152788,0.0257172485147,0.219965931971,0.0220061447755,0.141848924165,0.007646437937,0.0162671095295,0.14984573147,0.0727447082258,0.0609467945242,0.054894184809,1,0.05,10,17,15,4,20,2.8575817157e-07,2.32751816732e-07,2.8575817157e-07,1.4086644662e-05,1.72871141624e-06,4.78090511227e-06,2.8575817157e-07,2.32751816732e-07,2.8575817157e-07,0.427189561529,0.300883478061,0.271904755613
4,0.00761748287317,0.018403766264,0.056991967741,0.0469284701737,0.458257730322,0.113862842848,0.0812039659451,0.167795677998,0.0210931778942,0.00225269628007,0.0129524880114,0.0126397336498,1,0.05,10,17,15,4,20,8.09197741317e-07,6.59096617789e-07,8.09197741317e-07,4.29732762269e-05,5.81939530566e-05,1.05483800798e-05,8.09197741317e-07,6.59096617789e-07,8.09197741317e-07,0.427226392175,0.300814718658,0.271842618573
5,0.113716874185,0.0945539848791,0.044482671058,0.0290109296148,0.177822685991,0.0719575791426,0.0175059035313,0.029753646559,0.0202744387625,0.203438963899,0.0819797449787,0.115502577398,1,0.05,10,17,15,4,20,5.27206915447e-05,4.29413327675e-05,5.27206915447e-05,0.00238536140778,0.00202777102916,0.000646047653878,5.27206915447e-05,4.29413327675e-05,5.27206915447e-05,0.425157563534,0.299149085177,0.270337405766
6,0.1747686471,0.0430447606489,0.0501225117204,0.0731424635536,0.0968985818923,0.00655945863875,0.103911485406,0.0923100059383,0.0243800418401,0.231561516615,0.0467873555317,0.0565131711154,1,0.05,10,17,15,4,20,5.34820428564e-08,4.35614581693e-08,5.34820428564e-08,1.78204472118e-06,2.14166511363e-07,4.69241196731e-07,5.34820428564e-08,4.35614581693e-08,5.34820428564e-08,0.427516011515,0.300722205988,0.271759015994
7,0.0283383830714,0.0357657750542,0.0392502580878,0.0164400020717,0.0216873783782,0.230214990543,0.144439380214,0.0435711165497,0.0239357543816,0.151424184834,0.175674112998,0.0892586638169,1,0.05,10,17,15,4,20,5.27816395374e-06,4.29909752885e-06,5.27816395374e-06,2.09885644068e-05,3.42127390648e-05,9.61484388366e-05,5.27816395374e-06,4.29909752885e-06,5.27816395374e-06,0.427370394192,0.300705041007,0.271743504208
8,0.0459688840936,0.231870546446,0.023033138996,0.0785482009434,0.0769590173424,0.157698091061,0.0179488427128,0.0325234085674,0.113393858409,0.140774889878,0.0733138949268,0.00796722662394,1,0.05,10,17,15,4,20,3.25185092129e-05,2.64865289946e-05,3.25185092129e-05,0.00134419380551,0.000237758584159,0.000700215176763,3.25185092129e-05,2.64865289946e-05,3.25185092129e-05,0.42637778405,0.3000265979,0.271130403388
9,0.0381597514278,0.0078493727061,0.0934323966311,0.112687388677,0.03775438289,0.0273233666623,0.0393049995108,0.183040581104,0.260796774731,0.0371719085411,0.127883901873,0.0345951752455,1,0.05,10,17,15,4,20,0.000260437771649,0.000212128192744,0.000260437771649,0.0268014767883,0.00147956494009,0.0100508119387,0.000260437771649,0.000212128192744,0.000260437771649,0.41056196899,0.28872388829,0.260916281582
