run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00478368676976,0.0267621761393,0.137736706877,0.0385505121164,0.0015337633115,0.142767233414,0.0685945278317,0.0194278482108,0.125101506469,0.00785844480462,0.0165092253024,0.410374368754,1,0.7,10,20,12,1,20,0.000101481949664,3.04445848991e-05,0.000101481949664,0.00149145468375,0.000245758833913,0.000378874487334,0.000101481949664,3.04445848991e-05,0.000101481949664,0.309367758192,0.416999598081,0.271049738753
1,0.101001214234,0.0116274962998,0.0575573828023,0.0621838648338,0.0887511911929,0.0135768059985,0.0363583799402,0.134069707384,0.00593463459402,0.176762166876,0.113652489439,0.198524666407,1,0.7,10,20,12,1,20,2.34860321775e-05,7.04580965325e-06,2.34860321775e-05,0.000952134383969,0.000105460925231,0.000110993931946,2.34860321775e-05,7.04580965325e-06,2.34860321775e-05,0.309708689061,0.417584658152,0.271430027799
2,0.0185284705491,0.14984832924,0.149962694082,0.0115454625908,0.00241876343641,0.0207365650709,0.0601211324618,0.0299588005456,0.0446035272204,0.183165314358,0.195005612305,0.134105328141,1,0.7,10,20,12,1,20,8.09134401068e-05,2.4274032032e-05,8.09134401068e-05,0.00162048079878,0.000582541299617,0.000140259885767,8.09134401068e-05,2.4274032032e-05,8.09134401068e-05,0.30872304519,0.417309982425,0.271251488576
3,0.0212612596156,0.0775103504176,0.301993249532,0.0918393372774,0.0998002045216,0.0436174283229,0.077091400685,0.0448275052661,0.0345922743384,0.114408948433,0.0720631473951,0.0209948941955,1,0.7,10,20,12,1,20,9.42738292925e-05,2.82821487878e-05,9.42738292925e-05,0.00161559817499,0.000423869343857,0.000229348417704,9.42738292925e-05,2.82821487878e-05,9.42738292925e-05,0.309040650092,0.417125378398,0.271131495959
4,0.025598289315,0.0245532324605,0.0443154850175,0.027548283614,0.0879302484952,0.295379656656,0.0868909741478,0.078041068823,0.128392238136,0.017789507622,0.134820210095,0.0487408056185,1,0.7,10,20,12,1,20,9.93388453456e-05,2.98016536037e-05,9.93388453456e-05,0.00233924114097,0.000562670756327,0.000399729707472,9.93388453456e-05,2.98016536037e-05,9.93388453456e-05,0.308804205458,0.416628602575,0.270808591674
5,0.282962307264,0.100031873455,0.0152529539551,0.0118686956183,0.167465625834,0.0164675582682,0.0641812248522,0.154760945557,0.00919825403244,0.0525314299239,0.0944348024102,0.0308443288301,1,0.7,10,20,12,1,20,0.000473386783227,0.000142016034968,0.000473386783227,0.00288840922092,0.00121296139507,0.000762128815032,0.000473386783227,0.000142016034968,0.000473386783227,0.30815729478,0.41503128884,0.269770337746
6,0.0523270787414,0.118457234952,0.0192641318392,0.326945464311,0.0550378427408,0.0371798795669,0.0447689242475,0.0161312501047,0.0334867553994,0.102017279087,0.0178217777133,0.176562381296,1,0.7,10,20,12,1,20,0.000211036027563,6.3310808269e-05,0.000211036027563,0.00245390693685,0.000821184154136,0.000599198648013,0.000211036027563,6.3310808269e-05,0.000211036027563,0.308762614054,0.415995351806,0.270396978674
7,0.111395393347,0.0640483553365,0.0669031830198,0.328801513181,0.0434812676972,0.00817466256249,0.125256703181,0.0173026863024,0.0231705585637,0.088363847996,0.0596818138502,0.0634200149625,1,0.7,10,20,12,1,20,9.90209916855e-05,2.97062975057e-05,9.90209916855e-05,0.001401213025,0.000616688333259,0.000129032704117,9.90209916855e-05,2.97062975057e-05,9.90209916855e-05,0.309498004676,0.416908827091,0.270990737609
8,0.048798796473,0.0608724527782,0.0716122652744,0.128519503162,0.001698217596,0.00714588346906,0.074607692888,0.000200556441748,0.481850022847,0.0631009433158,0.0547724123648,0.00682125339046,1,0.7,10,20,12,1,20,0.00109051477059,0.000327154431177,0.00109051477059,0.00631679124809,0.0029067358026,0.00174672929286,0.00109051477059,0.000327154431177,0.00109051477059,0.305346047917,0.411313531997,0.267353795798
9,0.0284124722238,0.200826974256,0.0114455121937,0.0948929824209,0.0797070663046,0.00875492144102,0.376466157705,0.0517023611635,0.065134760305,0.0354687085256,0.0349167802553,0.0122713032048,1,0.7,10,20,12,1,20,0.000225293079941,6.75879239823e-05,0.000225293079941,0.00174260310683,0.000530518779817,0.00021584247522,0.000225293079941,6.75879239823e-05,0.000225293079941,0.309099655749,0.416590928316,0.270784103406
10,0.0755248538892,0.0366523672183,0.204800200802,0.0231708808467,0.0842540302642,0.0561693535638,0.193877435802,0.0537693990091,0.0851117852768,0.152989270757,0.00577788079492,0.027902541777,1,0.7,10,20,12,1,20,0.000109050185349,3.27150556046e-05,0.000109050185349,0.00194035711865,0.000593965332678,0.000201301233424,0.000109050185349,3.27150556046e-05,0.000109050185349,0.308981349017,0.416837209967,0.270944186478
11,0.220687908682,0.101435878109,0.142271297365,0.123879030577,0.136160087385,0.118141906782,0.00926861968094,0.0393312678348,0.0119365406394,0.0564782610031,0.0251186152754,0.0152905866663,1,0.7,10,20,12,1,20,0.000139802126078,4.19406378235e-05,0.000139802126078,0.00197725653753,0.000367761782115,0.000410094587254,0.000139802126078,4.19406378235e-05,0.000139802126078,0.308869273335,0.41680759029,0.270924933688
12,0.140098734832,0.109296538408,0.0128239116879,0.0342066522284,0.0309373070072,0.0930735677108,0.0145020814456,0.0622783971873,0.0558216084156,0.334521239745,0.078311804624,0.034128156708,1,0.7,10,20,12,1,20,9.49854865719e-05,2.84956459716e-05,9.49854865719e-05,0.00133563635075,0.000452504779678,0.000171705726204,9.49854865719e-05,2.84956459716e-05,9.49854865719e-05,0.309509955224,0.417026221019,0.271067043662
13,0.0590884189052,0.0774312260915,0.0155843246179,0.0163317151552,0.0477565916229,0.147321219372,0.144145429496,0.000493135819276,0.0110490343608,0.0619054928028,0.0813286904303,0.337564721326,1,0.7,10,20,12,1,20,0.000137866340761,4.13599022284e-05,0.000137866340761,0.00222368098482,0.000749834212951,0.000467503526851,0.000137866340761,4.13599022284e-05,0.000137866340761,0.308604166754,0.416557957184,0.27076267217
14,0.201336847424,0.023128726932,0.0150969935152,0.0728090358781,0.0488038621486,0.258367977891,0.0349569940674,0.103165500409,0.0148508963507,0.102358140725,0.10077538221,0.0243496424494,1,0.7,10,20,12,1,20,0.00025726081125,7.7178243375e-05,0.00025726081125,0.00117996403371,0.000521741657642,0.000558070839436,0.00025726081125,7.7178243375e-05,0.00025726081125,0.30918710519,0.416587708211,0.270782010337
15,0.0566301785185,0.0426832678778,0.335942693415,0.0761262052773,0.302937544032,0.0677204221167,0.00892278758191,0.00409774433359,0.0192950503201,0.00204863324977,0.0195460165918,0.0640494566851,1,0.7,10,20,12,1,20,0.00198842168733,0.000596526506198,0.00198842168733,0.0130010012341,0.00667496030423,0.00393057929447,0.00198842168733,0.000596526506198,0.00198842168733,0.299904571297,0.404449786732,0.262892361376
16,0.0136557143864,0.120711322203,0.0369590640759,0.0134317145367,0.209772203794,0.0771696508902,0.0195152775673,0.097591220133,0.0757592355796,0.133137062256,0.0722136907191,0.130083843859,1,0.7,10,20,12,1,20,0.000112306491845,3.36919475536e-05,0.000112306491845,0.00162319594174,0.000412376155045,0.000267629290885,0.000112306491845,3.36919475536e-05,0.000112306491845,0.309109137066,0.417012758597,0.271058293088
17,0.101370801956,0.0630082393283,0.257037537157,0.0962432408753,0.0026337698453,0.0585274958686,0.0195156853179,0.116273786669,0.0679306853349,0.0162335271634,0.182218136424,0.0190070940606,1,0.7,10,20,12,1,20,0.000393909336005,0.000118172800802,0.000393909336005,0.00322343300456,0.00112292488433,0.000932341167224,0.000393909336005,0.000118172800802,0.000393909336005,0.307875641262,0.415171925295,0.269861751442
18,0.0329054653366,0.00334441038222,0.109658344366,0.00478273264794,0.11963591022,0.0633933378213,0.118400222722,0.265915974451,0.0729428503776,0.0461808666775,0.0778324750579,0.0850074099392,1,0.7,10,20,12,1,20,0.000461992031771,0.000138597609531,0.000461992031771,0.00416015967857,0.00138477736312,0.00152184192511,0.000461992031771,0.000138597609531,0.000461992031771,0.307291025049,0.414252747054,0.269264285585
19,0.104408978219,0.0440585028164,0.104642103497,0.128292422013,0.0383362121813,0.0792454408428,0.0238957550391,0.090767479969,0.122369015786,0.162493288181,0.029447419647,0.0720433818075,1,0.7,10,20,12,1,20,0.000223769817356,6.71309452067e-05,0.000223769817356,0.00148277005426,0.000867121455438,0.000535590366312,0.000223769817356,6.71309452067e-05,0.000223769817356,0.309096981797,0.41635648192,0.270631713248
20,0.158816443516,0.0798932705951,0.202926716289,0.131103277338,0.0873768635005,0.00934585850215,0.0860140776035,0.0899626204493,0.0288183248938,0.0595463006632,0.0289591354916,0.037237111158,1,0.7,10,20,12,1,20,0.000180616433077,5.41849299232e-05,0.000180616433077,0.00173133335227,0.000784483250013,0.000288221944466,0.000180616433077,5.41849299232e-05,0.000180616433077,0.309132960407,0.416504342699,0.270727822754
21,0.162267457375,0.0283486995554,0.0486921450418,0.0937781196698,0.0227043311924,0.012011621178,0.088983509601,0.036135167606,0.16072612903,0.279085873167,0.00586879386632,0.0613981527171,1,0.7,10,20,12,1,20,0.000168808554879,5.06425664637e-05,0.000168808554879,0.00160920790143,0.000857840067869,0.000253743811207,0.000168808554879,5.06425664637e-05,0.000168808554879,0.309283754574,0.416496323814,0.270722610479
22,0.0997529451757,0.0065599204169,0.0165865019825,0.0785910162582,0.0617683338239,0.0382939062008,0.101621738981,0.113904017507,0.0254562260729,0.122963185203,0.217672458148,0.116829750231,1,0.7,10,20,12,1,20,9.80333744655e-05,2.94100123397e-05,9.80333744655e-05,0.00188263485833,0.000335794099731,0.000376064102969,9.80333744655e-05,2.94100123397e-05,9.80333744655e-05,0.308989473596,0.416948533224,0.271016546596
23,0.0995325188087,0.00389669919473,0.0624385185478,0.0933829414298,0.0494194628946,0.108256320596,0.0421963593406,0.0569138772778,0.0557749905603,0.00678900246135,0.265576918895,0.155822389993,1,0.7,10,20,12,1,20,7.78277887938e-05,2.33483366381e-05,7.78277887938e-05,0.00144853297141,0.000349329332711,0.000154794649323,7.78277887938e-05,2.33483366381e-05,7.78277887938e-05,0.309531977935,0.41706506502,0.271092292263
24,0.0205211291021,0.113199940339,0.00592213034776,0.0539415516751,0.230099046154,0.0692673569682,0.085009058637,0.173837415821,0.0657795029168,0.0288913579988,0.1073960836,0.04613542644,1,0.7,10,20,12,1,20,1.75671182672e-05,5.27013548015e-06,1.75671182672e-05,0.000772080505644,0.000109023122218,4.30746571549e-05,1.75671182672e-05,5.27013548015e-06,1.75671182672e-05,0.309687862442,0.417761909411,0.271545241117
25,0.0737259940463,0.0336398864227,0.133091865043,0.0536590203392,0.0684796592895,0.161251553281,0.11767627328,0.0104413288612,0.143401839275,0.13586478466,0.00249304719213,0.0662747483101,1,0.7,10,20,12,1,20,0.000112721237723,3.3816371317e-05,0.000112721237723,0.00147726919381,0.000358726974627,0.00016209416377,0.000112721237723,3.3816371317e-05,0.000112721237723,0.309455807817,0.416986414641,0.271041169516
26,0.0610792853451,0.163478151431,0.131456049392,0.0775094087523,0.125906083595,0.0739332904431,0.088122350917,0.0680483763846,0.122364445125,0.0345556692182,0.037110778044,0.0164361113535,1,0.7,10,20,12,1,20,0.000396408966516,0.000118922689955,0.000396408966516,0.00279774497878,0.00116375774997,0.000895486592242,0.000396408966516,0.000118922689955,0.000396408966516,0.307951357888,0.415374649421,0.269993522124
27,0.0494303215807,0.0375081671819,0.128837173912,0.103273637273,0.104788963452,0.0352587678236,0.162109167416,0.0695993478225,0.213169670416,0.0190759060919,0.0536502234305,0.0232986536007,1,0.7,10,20,12,1,20,0.000454619298306,0.000136385789492,0.000454619298306,0.00267669459156,0.000812922527111,0.00120051102769,0.000454619298306,0.000136385789492,0.000454619298306,0.308033070153,0.415263971472,0.269921581457
28,0.164521930597,0.308487659276,0.0204238224516,0.0514488276202,0.0194470392227,0.0034370092205,0.112954669541,0.0228389661393,0.0490503812284,0.0157842913367,0.115346993512,0.116258409855,1,0.7,10,20,12,1,20,2.76813366343e-05,8.30440099029e-06,2.76813366343e-05,0.000923124944664,0.00012991735002,9.83216886653e-05,2.76813366343e-05,8.30440099029e-06,2.76813366343e-05,0.309617690912,0.417638552095,0.271465058862
29,0.0219421430853,0.0736139266089,0.0573229776705,0.0182851630547,0.196066298,0.130812797523,0.115489645971,0.131365723093,0.00141382489829,0.124326492506,0.0597654855201,0.0695955220696,1,0.7,10,20,12,1,20,1.30710769038e-05,3.92132307115e-06,1.30710769038e-05,0.000739936002124,0.000113578413198,4.63705292564e-05,1.30710769038e-05,3.92132307115e-06,1.30710769038e-05,0.309486173615,0.417911402719,0.271642411768
30,0.128216298322,0.00639141385792,0.0634026965104,0.015497979876,0.123530963266,0.146729960449,0.0315696693768,0.0220754587713,0.253518628112,0.025585800004,0.176742973543,0.00673815791205,1,0.7,10,20,12,1,20,0.00054287178699,0.000162861536097,0.00054287178699,0.00532554933891,0.00203527716399,0.00104463594604,0.00054287178699,0.000162861536097,0.00054287178699,0.306847955923,0.41348446752,0.268764903888
31,0.0185202487512,0.0596297983372,0.0589741584373,0.283329223104,0.12328635375,0.0395099205517,0.026839642376,0.160947976226,0.0578072349668,0.0427104292245,0.124518958249,0.00392605602579,1,0.7,10,20,12,1,20,0.000598300739438,0.000179490221831,0.000598300739438,0.00402573602063,0.00121249215814,0.00162632793184,0.000598300739438,0.000179490221831,0.000598300739438,0.307161495434,0.414073797002,0.269147968051
32,0.0459517895967,0.0634044935731,0.0103851345554,0.168637342314,0.0392309163236,0.0364445368172,0.149397482372,0.340021817823,0.0255418054949,0.0744738796121,0.0406031339333,0.00590766758389,1,0.7,10,20,12,1,20,6.06914300316e-05,1.82074290095e-05,6.06914300316e-05,0.00190121336949,0.000297505534102,0.000271671391692,6.06914300316e-05,1.82074290095e-05,6.06914300316e-05,0.309385734311,0.416887693828,0.270977000988
33,0.0443468142347,0.0432588602161,0.0382133426246,0.0578303186964,0.000575176572596,0.023432669864,0.0805403445106,0.274048419213,0.101504790126,0.100127077513,0.123525582129,0.1125966043,1,0.7,10,20,12,1,20,0.000177840920935,5.33522762806e-05,0.000177840920935,0.00145713884114,0.000716175485922,0.00036866635699,0.000177840920935,5.33522762806e-05,0.000177840920935,0.309195924431,0.416632743423,0.270811283225
34,0.150630885755,0.0948639004088,0.112596116324,0.141227835154,0.0334816931491,0.145087519853,0.0144825831524,0.173065983495,0.00292056947255,0.066798610186,0.0441765199235,0.0206677831268,1,0.7,10,20,12,1,20,0.000175569971916,5.26709915749e-05,0.000175569971916,0.00187639548346,0.000931330966626,0.000232890949815,0.000175569971916,5.26709915749e-05,0.000175569971916,0.308966074076,0.416476173729,0.270709512924
35,0.0138200330775,0.0484729725865,0.130577508297,0.0598228086085,0.200086090264,0.113887365432,0.103859274362,0.0339172376235,0.00470701569582,0.197211109313,0.0448985024912,0.0487400822498,1,0.7,10,20,12,1,20,0.00029835926716,8.95077801481e-05,0.00029835926716,0.00311821020323,0.00126374099669,0.000813839490926,0.00029835926716,8.95077801481e-05,0.00029835926716,0.308166292678,0.415312402426,0.269953061577
36,0.0748200255612,0.178594797896,0.0416727297429,0.0313894858017,0.0403259553423,0.332450797233,0.0442969666543,0.0164980201109,0.0530352284447,0.030360905248,0.0091929732238,0.147362114742,1,0.7,10,20,12,1,20,7.53243575659e-05,2.25973072698e-05,7.53243575659e-05,0.00151145079849,0.000477030289322,0.000167803443556,7.53243575659e-05,2.25973072698e-05,7.53243575659e-05,0.309359077711,0.417053421644,0.271084724069
37,0.228177864958,0.0133389068749,0.00672597448947,0.0277693943477,0.0475600600347,0.103239960481,0.0578926137635,0.198477166742,0.0425257516019,0.0289129877101,0.168935604158,0.0764437148398,1,0.7,10,20,12,1,20,0.000254252750499,7.62758251496e-05,0.000254252750499,0.00230371283962,0.00180020003495,0.000488946085859,0.000254252750499,7.62758251496e-05,0.000254252750499,0.308046004453,0.415873681172,0.270317892762
38,0.0636305762598,0.00513268907466,0.0551151707761,0.0679208633501,0.106359905816,0.134291191521,0.0708328882179,0.215116961193,0.0548206700643,0.109355722575,0.0945055349776,0.0229178261745,1,0.7,10,20,12,1,20,0.000168118912308,5.04356736924e-05,0.000168118912308,0.00168286312832,0.00122463436253,0.000189735840906,0.000168118912308,5.04356736924e-05,0.000168118912308,0.30891719854,0.416492255231,0.2707199659
