run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0644539110779,0.0289763082483,0.26467829494,0.0884227004664,0.00433836284825,0.0591958234523,0.17921649526,0.0421108856795,0.0816822593995,0.0201233342538,0.0638939143611,0.102907710013,1,0.4,30,9,3,4,20,0.000127752910338,1.65567771798e-05,0.000127752910338,6.99702532896e-05,0.000308968089205,0.000359608918351,0.000127752910338,1.65567771798e-05,0.000127752910338,0.224867033859,0.548985736155,0.224864557529
1,0.0228269054019,0.0341861963943,0.0942575735282,0.0557577279721,0.0271224335822,0.112130210326,0.0393502614639,0.0721132768069,0.178604361549,0.132492203098,0.0785927750835,0.152566074794,1,0.4,30,9,3,4,20,2.84787637999e-05,3.69084778847e-06,2.84787637999e-05,1.77780210876e-05,0.000292303681336,2.26816013079e-05,2.84787637999e-05,3.69084778847e-06,2.84787637999e-05,0.225053600776,0.549441216777,0.225051122392
2,0.0785398114011,0.0376727834177,0.0161555995067,0.00253437624944,0.110105231803,0.0722291469471,0.0892961667586,0.0792683273372,0.0113081038162,0.292253813713,0.129494446136,0.0811421929146,1,0.4,30,9,3,4,20,8.63258572644e-05,1.11878311015e-05,8.63258572644e-05,0.00343709177623,0.000686734705125,0.000562082310543,8.63258572644e-05,1.11878311015e-05,8.63258572644e-05,0.224017990247,0.546912898602,0.224015523267
3,0.0997618113101,0.23111062407,0.0268898880578,0.195772621688,0.0139799453529,0.056786577584,0.119729028878,0.0557154587922,0.00307124780416,0.0392690454515,0.0190441205336,0.138869630478,1,0.4,30,9,3,4,20,0.000169518609645,2.196961181e-05,0.000169518609645,0.00028234021168,0.000227860150002,0.00037564020916,0.000169518609645,2.196961181e-05,0.000169518609645,0.224793817285,0.548806986721,0.224791341761
4,0.114523010487,0.248283705852,0.0382139608208,0.211896115807,0.138859656698,0.000296620162004,0.0376475072292,0.0362162873875,0.00779793219162,0.0731421840062,0.00240076352886,0.090722255829,1,0.4,30,9,3,4,20,0.000416038496667,5.3918589168e-05,0.000416038496667,0.00292425448276,0.00417729588338,0.000776696193374,0.000416038496667,5.3918589168e-05,0.000416038496667,0.222983027714,0.54438616243,0.222980572131
5,0.00258540384402,0.0614578991866,0.125795806766,0.0798809396074,0.0495668521998,0.0710506746886,0.110032178581,0.0152595823749,0.00220661744538,0.0174761212887,0.306612725477,0.15807519854,1,0.4,30,9,3,4,20,6.97712649689e-06,9.04235593997e-07,6.97712649689e-06,0.000157337517383,0.000859898327968,1.81660592865e-05,6.97712649689e-06,9.04235593997e-07,6.97712649689e-06,0.224916017316,0.549105323356,0.224913540447
6,0.100968326129,0.108559930276,0.0176770681082,0.085229984159,0.167871740081,0.0165031022305,0.0415107528635,0.062230052347,0.0159087686873,0.00849936389475,0.266001307943,0.10903960328,1,0.4,30,9,3,4,20,2.18888980825e-05,2.83680119149e-06,2.18888980825e-05,0.000294533707693,0.00128974494722,0.000108326650506,2.18888980825e-05,2.83680119149e-06,2.18888980825e-05,0.224753743989,0.548709152604,0.224751268907
7,0.0904491156527,0.190224226282,0.109879850544,0.126842685106,0.0395528935796,0.0229096355655,0.0581030022516,0.0454681278255,0.101760935932,0.00659668685852,0.0393064610548,0.168906379347,1,0.4,30,9,3,4,20,0.000546862794561,7.08734181751e-05,0.000546862794561,0.00666711831543,0.000606453863641,0.00114724842814,0.000546862794561,7.08734181751e-05,0.000546862794561,0.222735405627,0.543781622979,0.222732952772
8,0.0448886162801,0.0413470204087,0.0132155799362,0.202086176881,0.196145776065,0.00460340529141,0.0815348224204,0.106912406957,0.206560467007,0.0115293037628,0.0545489659775,0.0366274590132,1,0.4,30,9,3,4,20,0.000736848092392,9.5495512774e-05,0.000736848092392,0.0151770406852,0.00901523333833,0.0109465008304,0.000736848092392,9.5495512774e-05,0.000736848092392,0.216537509518,0.528650207316,0.216535124917
9,0.0341123074994,0.08481063572,0.0251203919075,0.235573590611,0.00872218321186,0.310535181115,0.0597992724885,0.0174243665639,0.0605242067938,0.018916033106,0.0190114452511,0.125450385732,1,0.4,30,9,3,4,20,0.00019237847513,2.49322503769e-05,0.00019237847513,0.000153312596234,0.00187975108759,0.000441565147695,0.00019237847513,2.49322503769e-05,0.00019237847513,0.224414170098,0.547880123914,0.224411698755
