run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00189264984691,0.158645241946,0.0175523567603,0.108692105873,0.0757402085383,0.0311209819469,0.180103807731,0.167566111389,0.0873686753159,0.0372054316374,0.0986789703843,0.0354334586315,1,0.7,30,3,3,2,20,0.0177979253783,0.00160181328405,0.0177979253783,0.0317014426281,0.0474021849007,0.0106813135143,0.0177979253783,0.00160181328405,0.0177979253783,0.191400724129,0.453018633917,0.19140037283
1,0.231699860727,0.0149675437811,0.0688473002689,0.0238425070413,0.234673386394,0.0672158629984,0.0332670428364,0.0303722829154,0.082096912535,0.124165563358,0.0766275034763,0.0122242336682,1,0.7,30,3,3,2,20,0.0331415312715,0.00298273781444,0.0331415312715,0.035287923029,0.0425718619066,0.0219691379244,0.0331415312715,0.00298273781444,0.0331415312715,0.174413622852,0.412812550842,0.174413302731
2,0.0724031251871,0.0110302995318,0.0104005543795,0.127786824924,0.00750876792574,0.00352059091887,0.0320958210174,0.0581133401146,0.132935860941,0.0525494765894,0.229924270895,0.261731067576,1,0.7,30,3,3,2,20,0.0254026935592,0.00228624242033,0.0254026935592,0.0313243458956,0.0497922222825,0.0143382558877,0.0254026935592,0.00228624242033,0.0254026935592,0.182822974092,0.432716304228,0.182822638537
3,0.0122287451274,0.0637509348621,0.133250482179,0.0702159229674,0.00647951962758,0.0200001063766,0.0428180281295,0.283721552769,0.0479269154043,0.241445331434,0.0341356590822,0.0440268020399,1,0.7,30,3,3,2,20,0.0253454839199,0.0022810935528,0.0253454839199,0.0313874096736,0.0533666198278,0.0175262773086,0.0253454839199,0.0022810935528,0.0253454839199,0.181314716469,0.429146470253,0.181314383682
4,0.198749264167,0.0772123714799,0.0285206732842,0.00852761768549,0.0183224708007,0.222199784255,0.0234918827493,0.0195262100344,0.115205667358,0.00603743311892,0.140952816388,0.141253808679,1,0.7,30,3,3,2,20,0.0190311852555,0.00171280667299,0.0190311852555,0.0328853604834,0.0430645038318,0.0171251280562,0.0190311852555,0.00171280667299,0.0190311852555,0.189466821505,0.448441358001,0.189466473755
5,0.0121053547561,0.0204280208754,0.0145493314664,0.209894883044,0.193292594161,0.109423291729,0.0626276107841,0.025671280174,0.0378968050842,0.0578439190713,0.0499967121932,0.206270196661,1,0.7,30,3,3,2,20,0.025446672455,0.00229020052095,0.025446672455,0.0328505309503,0.0396149373495,0.0212522912675,0.025446672455,0.00229020052095,0.025446672455,0.183178660677,0.433558164424,0.183178324469
6,0.222733790845,0.0175885629404,0.167455146515,0.0596579067989,0.0337974920747,0.287336607994,0.0502585314368,0.0497577132382,0.021605811296,0.085225465119,9.16427443195e-05,0.00449132899812,1,0.7,30,3,3,2,20,0.0303359252581,0.00273023327323,0.0303359252581,0.0333448668017,0.0425910029761,0.0210003046871,0.0303359252581,0.00273023327323,0.0303359252581,0.177761609539,0.420736765144,0.177761283273
7,0.0161310803928,0.000925976456017,0.0118759252561,0.0405850929825,0.252121653554,0.0266505826,0.107400720365,0.0934279879111,0.0235809612341,0.159947696473,0.105242683585,0.16210963919,1,0.7,30,3,3,2,20,0.0197306293583,0.00177575664225,0.0197306293583,0.0332367096694,0.0354156554348,0.016221371993,0.0197306293583,0.00177575664225,0.0197306293583,0.190675374486,0.45130183318,0.190675024519
8,0.0254859553142,0.0558396968062,0.0965936775117,0.0485299271589,0.400633927447,0.0171631139057,0.0136910895373,0.0367062646525,0.255880164903,0.0075997584206,0.0393333204104,0.00254310393262,1,0.7,30,3,3,2,20,0.0251252465449,0.00226127218904,0.0251252465449,0.0336480683663,0.0385624071141,0.0215132758333,0.0251252465449,0.00226127218904,0.0251252465449,0.183484960686,0.434283133528,0.183484623915
9,0.00730126346504,0.0031598056286,0.0177675844623,0.048430529556,0.0856222144778,0.103289705131,0.256446171435,0.00933078788765,0.115009550278,0.0255011894355,0.147059388036,0.181081810206,1,0.7,30,3,3,2,20,0.0174542972087,0.00157088674878,0.0174542972087,0.0331273823815,0.0346381391714,0.0173011449357,0.0174542972087,0.00157088674878,0.0174542972087,0.192810122074,0.456354480918,0.192809768188
10,0.0483952180545,0.00296557066125,0.166356226851,0.22039738099,0.159893665274,0.141215924732,0.0394785569452,0.0959823901785,0.0477809221313,0.0439210645866,0.0311451552483,0.00246792434747,1,0.7,30,3,3,2,20,0.0237937907687,0.00214144116918,0.0237937907687,0.0344219201779,0.059748678987,0.0213459020177,0.0237937907687,0.00214144116918,0.0237937907687,0.179768955782,0.425487871791,0.179768625832
11,0.191540814512,0.0800394925391,0.20324042572,0.0050597123707,0.0936216546044,0.208577482618,0.00409056712716,0.00687466378881,0.0170971104844,0.115115758038,0.0620143584651,0.0127279597323,1,0.7,30,3,3,2,20,0.0221540924037,0.00199386831633,0.0221540924037,0.0329308836443,0.0522252864899,0.0198583085105,0.0221540924037,0.00199386831633,0.0221540924037,0.183743429601,0.434894893151,0.183743092356
12,0.0178966399554,0.0748912234003,0.00862366950733,0.0187031832668,0.145798226568,0.020724476359,0.000208743849096,0.0355018875165,0.22065831325,0.130944614575,0.10201162053,0.224037401223,1,0.7,30,3,3,2,20,0.0173969464765,0.00156572518289,0.0173969464765,0.0312208681193,0.0567891143493,0.0087601432418,0.0173969464765,0.00156572518289,0.0173969464765,0.190184954532,0.450141078022,0.190184605464
13,0.00465294825399,0.00666191834513,0.0318658524736,0.171149352651,0.373631041654,0.166927866552,0.0291227768683,0.038491617043,0.0465294986069,0.0409185899797,0.0101619013981,0.0798866361743,1,0.7,30,3,3,2,20,0.0217396155948,0.00195656540353,0.0217396155948,0.0347238270142,0.0433992922822,0.0176810986779,0.0217396155948,0.00195656540353,0.0217396155948,0.186249298676,0.440825933331,0.186248956832
14,0.0622360439443,0.154654025456,0.0933079133423,0.0817315993809,0.0235293580371,0.122113538925,0.0607468822924,0.145403005907,0.0373653308136,0.0483267721961,0.00711323868945,0.163472291015,1,0.7,30,3,3,2,20,0.0216109574767,0.0019449861729,0.0216109574767,0.0351417474891,0.0353468261952,0.0268726184058,0.0216109574767,0.0019449861729,0.0216109574767,0.186015908159,0.440273530754,0.186015566744
15,0.0258640352817,0.15463037172,0.155617435729,0.0647399318744,0.0581254630934,0.0715267750366,0.118224338477,0.101175649608,0.0973813890595,0.012687550279,0.133684045276,0.00634301456569,1,0.7,30,3,3,2,20,0.0275945009723,0.00248350508751,0.0275945009723,0.0333917081674,0.0497654924259,0.0203778266276,0.0275945009723,0.00248350508751,0.0275945009723,0.178874606816,0.423371073391,0.178874278508
