run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0203669091008,0.0202239075065,0.0282172993821,0.0621917170153,0.0289356113442,0.203064048478,0.0154735835055,0.14559000412,0.122330393644,0.0532982885295,0.154856332075,0.145451905299,1,0.01,30,17,3,4,20,3.17764054988e-05,3.05242883343e-05,3.17764054988e-05,0.0199591702961,0.000183357232076,0.00117907868254,3.17764054988e-05,3.05242883343e-05,3.17764054988e-05,0.323980808647,0.330535361465,0.323974069479
1,0.0552277805096,0.229294832113,0.000960645321043,0.0575430311686,0.198644545575,0.0488815173971,0.143882834832,0.154255308225,0.0168685406251,0.0289622355071,0.0301554254341,0.0353233032922,1,0.01,30,17,3,4,20,0.000832663380273,0.000799853120764,0.000832663380273,0.0618282923334,0.0245118625762,0.00325697055261,0.000832663380273,0.000799853120764,0.000832663380273,0.299804439201,0.305869872645,0.299798202929
2,0.0434977892929,0.0133469865081,0.050290148956,0.139811752593,0.0672233992003,0.0219683513291,0.101211293561,0.15940561175,0.0296941450621,0.247902272047,0.0722986740922,0.0533495756087,1,0.01,30,17,3,4,20,5.46802606595e-06,5.25256402153e-06,5.46802606595e-06,1.62915527405e-05,1.77549502163e-05,0.000982136545682,5.46802606595e-06,5.25256402153e-06,5.46802606595e-06,0.330755568266,0.337447183277,0.330748688176
3,0.0668632698257,0.0107379655869,0.058366178319,0.0314808657739,0.0521905100705,0.0438632559334,0.0758897428865,0.103384936756,0.214572968366,0.073628291954,0.00144427777905,0.267577736749,1,0.01,30,17,3,4,20,1.17172657063e-05,1.12555586856e-05,1.17172657063e-05,2.12839111821e-05,0.00112448313507,2.58287507808e-05,1.17172657063e-05,1.12555586856e-05,1.17172657063e-05,0.3306918589,0.337382184987,0.330684980135
4,0.0182271186187,0.0196496652028,0.136406570995,0.0899323433666,0.118316342937,0.0262453461464,0.176150810921,0.0202281874938,0.15818988048,0.0961920076248,0.0850340549042,0.0554276713101,1,0.01,30,17,3,4,20,5.48510065169e-05,5.26896580046e-05,5.48510065169e-05,0.0690226988005,0.00242656509089,5.12982615229e-05,5.48510065169e-05,5.26896580046e-05,5.48510065169e-05,0.307321180084,0.313538686965,0.307314787456
5,0.148417198026,0.0146773020864,0.0418039349083,0.0497967110704,0.0196574296555,0.0559090603778,0.0409448007912,0.0794546136972,0.138070793624,0.00304055370904,0.23710057281,0.171127029244,1,0.01,30,17,3,4,20,9.31456586771e-06,8.9475348074e-06,9.31456586771e-06,0.00167984663272,0.00226439805584,0.000126707259849,9.31456586771e-06,8.9475348074e-06,9.31456586771e-06,0.329736584655,0.336407584303,0.329729725761
6,0.00639811851864,0.0317150265664,0.0508921746825,0.0945975798761,0.229197452813,0.0865265179843,0.0669867238454,0.194847220712,0.0333528009271,0.00625744805802,0.038994963332,0.160233972685,1,0.01,30,17,3,4,20,7.07414254983e-05,6.79539310754e-05,7.07414254983e-05,0.000350601358028,0.00128255128409,0.0019970976773,7.07414254983e-05,6.79539310754e-05,7.07414254983e-05,0.329762073407,0.336433588726,0.329755213983
7,0.133352193603,0.195565535611,0.114256973338,0.0308247897361,0.0598424438273,0.0699169662718,0.158527327291,0.00888091606512,0.0590661835931,0.0718710996538,0.0411469790197,0.0567485919905,1,0.01,30,17,3,4,20,0.000381013279892,0.000365999836422,0.000381013279892,0.0950820955971,0.000349573431637,0.00228887750655,0.000381013279892,0.000365999836422,0.000381013279892,0.298000222539,0.304029154336,0.297994023797
8,0.291516297406,0.064014574624,0.0142787388255,0.0677884135122,0.000267649959927,0.104774433635,0.0358741210439,0.255665513344,0.0328661023776,0.0671475516007,0.0608867180183,0.0049198856526,1,0.01,30,17,3,4,20,0.000143783368534,0.000138117730119,0.000143783368534,0.0759678757588,0.0156769381149,0.00287116951114,0.000143783368534,0.000138117730119,0.000143783368534,0.299526356897,0.305586164374,0.29952012641
9,0.0631541255418,0.0888359195342,0.0590203830109,0.036659787744,0.317661597892,0.0415412256214,0.145422293146,0.0582836858201,0.0825534000583,0.0135300130253,0.0777560032169,0.0155815653888,1,0.01,30,17,3,4,20,0.000441024564294,0.000423646436773,0.000441024564294,0.186046167595,0.00133964292122,0.00581533457724,0.000441024564294,0.000423646436773,0.000441024564294,0.266268680336,0.271655641794,0.266263141646
