run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.156829613593,0.198231233099,0.121475398941,0.0485464158196,0.0679582994698,0.0112416159799,0.0119958347577,0.016807184876,0.0206495823257,0.172353565964,0.0746713883667,0.0992398668076,1,0.7,10,3,7,10,20,1.5992602966e-06,9.44347212538e-12,1.5992602966e-06,1.34072197099e-06,3.06689219522e-05,1.50996683592e-06,1.5992602966e-06,9.44347212538e-12,1.5992602966e-06,0.0159668613648,0.970921948958,0.0130712730065
1,0.159891958452,0.0749050402376,0.0190897340845,0.117806572939,0.089131715645,0.0520691755518,0.109812011875,0.0176818611091,0.185864185491,0.00415476220086,0.0451441319569,0.124448850457,1,0.7,10,3,7,10,20,1.41222740159e-06,8.33906158367e-12,1.41222740159e-06,1.37348084794e-06,2.1338252126e-05,7.09459826204e-07,1.41222740159e-06,8.33906158367e-12,1.41222740159e-06,0.0159670345571,0.970932480533,0.0130714147904
2,0.223406634778,0.0417567332695,0.183090550575,0.122016035795,0.0837424559817,0.0834629751002,0.0223010803937,0.0133966830966,0.0478558531189,0.00150506688514,0.172612097165,0.00485383384022,1,0.7,10,3,7,10,20,1.19660462994e-06,7.06583067934e-12,1.19660462994e-06,1.36457914889e-06,2.04594848236e-05,6.21322884054e-07,1.19660462994e-06,7.06583067934e-12,1.19660462994e-06,0.0159670639101,0.97093426545,0.0130714388203
3,0.173134639217,0.01120131068,0.155539113217,0.0517180993234,0.069769955189,0.0218023332272,0.0428520548503,0.0834896770374,0.0966252390037,0.284705225671,0.000748869975689,0.00841348260807,1,0.7,10,3,7,10,20,1.14558680432e-06,6.76457552082e-12,1.14558680432e-06,1.35584274273e-06,2.42107806086e-05,3.47339533126e-07,1.14558680432e-06,6.76457552082e-12,1.14558680432e-06,0.0159670117841,0.970931095745,0.0130713961473
4,0.0346822485991,0.0966949666383,0.0794563466298,0.018481747573,0.0838624948709,0.37463330658,0.113318370965,0.0446907646147,0.0203524302021,0.0296971567494,0.0344050343341,0.0697251322432,1,0.7,10,3,7,10,20,0.000194234275219,1.14693397174e-09,0.000194234275219,7.56033073558e-06,0.00135863729204,3.83388227494e-05,0.000194234275219,1.14693397174e-09,0.000194234275219,0.0159326660214,0.968842579154,0.0130432789845
5,0.0126798525292,0.148331875012,0.118412587094,0.0215267463507,0.0948324116826,0.027034424228,0.18727974542,0.00382539443875,0.118471089905,0.184528185602,0.0541373237775,0.0289403639592,1,0.7,10,3,7,10,20,6.08159141049e-07,3.59111891198e-12,6.08159141049e-07,1.33239919368e-06,5.276920826e-06,5.47361138313e-07,6.08159141049e-07,3.59111891198e-12,6.08159141049e-07,0.0159673456166,0.970951395619,0.0130716694393
6,0.0175540255573,0.0806184095482,0.147029692726,0.031886839751,0.00180196394483,0.210241323955,0.0644095084405,0.0321932129774,0.0426161175395,0.129685470353,0.124512748739,0.117450686468,1,0.7,10,3,7,10,20,1.12692299802e-06,6.654367611e-12,1.12692299802e-06,1.33265596953e-06,1.80559018694e-05,3.90366860997e-07,1.12692299802e-06,6.654367611e-12,1.12692299802e-06,0.0159671109374,0.970937125113,0.0130714773192
7,0.025655815853,0.13194497668,0.0302476789418,0.114370435214,0.0195125094498,0.236205648426,0.0196722593028,0.0941791786557,0.191931014754,0.0463775931814,0.050150210669,0.0397526788733,1,0.7,10,3,7,10,20,8.12906846293e-07,4.80013363667e-12,8.12906846293e-07,1.34509537826e-06,2.01406099928e-05,1.00060509007e-06,8.12906846293e-07,4.80013363667e-12,8.12906846293e-07,0.0159670877635,0.970935715941,0.0130714583478
8,0.00099650226687,0.0606993435069,0.0406070379936,0.0038601603225,0.10143171002,0.0921037702401,0.259957591141,0.12404339278,0.0303911233575,0.019208227613,0.117533056255,0.149168084503,1,0.7,10,3,7,10,20,1.67706602434e-06,9.9029071671e-12,1.67706602434e-06,1.33878142679e-06,4.73406990505e-05,4.05104938003e-07,1.67706602434e-06,9.9029071671e-12,1.67706602434e-06,0.0159666078616,0.970906533793,0.0130710654761
9,0.0896579345332,0.0125762000963,0.293580754546,0.0949287382182,0.106260270728,0.0199444652583,0.00555604217326,0.0960413103177,0.0180056447087,0.0611992589194,0.181796017853,0.0204533626472,1,0.7,10,3,7,10,20,1.18279220616e-06,6.98426969818e-12,1.18279220616e-06,1.35853786915e-06,3.8190218516e-06,9.09178538756e-07,1.18279220616e-06,6.98426969818e-12,1.18279220616e-06,0.015967325999,0.970950202701,0.0130716533794
