run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0112797448884,0.0792110356001,0.242185646688,0.0568847144331,0.123404070143,0.0133930472033,0.0639928567307,0.0504178922152,0.0429445782278,0.0181597622037,0.182151760928,0.115974890739,1,0.8,30,5,12,10,20,6.77791075837e-07,6.94058061657e-14,6.77791075837e-07,1.87683008988e-07,3.62832820078e-06,2.19233282581e-07,6.77791075837e-07,6.94058061657e-14,6.77791075837e-07,0.00597441868789,0.988044507594,0.0059743273092
1,0.159971482732,0.128468289509,0.0468921698225,0.0542641787947,0.00726301705451,0.0334702834004,0.0250242042697,0.0734088395345,0.11516286825,0.00487102250034,0.14331328125,0.207890362884,1,0.8,30,5,12,10,20,5.61526980253e-06,5.75003627779e-13,5.61526980253e-06,2.26764991931e-06,3.33721722347e-05,1.11945460787e-05,5.61526980253e-06,5.75003627779e-13,5.61526980253e-06,0.00597404499121,0.987982705942,0.00597395361824
2,0.025490623762,0.163220212293,0.00458042674474,0.155159613596,0.0777940767335,0.002594693885,0.0328932103608,0.350612386539,0.057232380287,0.104962385333,3.79111900922e-05,0.0254220792756,1,0.8,30,5,12,10,20,2.197747268e-05,2.25049320243e-12,2.197747268e-05,1.82901335267e-05,0.000120705672349,2.69079777242e-05,2.197747268e-05,2.25049320243e-12,2.197747268e-05,0.00597294259461,0.987800392488,0.00597285123851
3,0.0284141155592,0.069061434534,0.368160451275,0.0359588817138,0.0295102995525,0.0979566818131,0.0578972299218,0.0176174871763,0.062585771693,0.112405906227,0.0136831025601,0.106748637974,1,0.8,30,5,12,10,20,1.14597443015e-05,1.17347781647e-12,1.14597443015e-05,4.95501554565e-06,3.06433694091e-05,6.58767215918e-06,1.14597443015e-05,1.17347781647e-12,1.14597443015e-05,0.00597393309206,0.98796420015,0.0059738417208
4,0.119002131602,0.0271402798639,0.0408702161839,0.0582721424098,0.00407288057588,0.0783490570794,0.142221191153,0.220510408525,0.0616948773425,0.0196656724605,0.0424902251121,0.185710917692,1,0.8,30,5,12,10,20,5.10225365775e-08,5.22470774553e-15,5.10225365775e-08,1.11192169745e-07,2.80736133579e-07,1.02055106844e-07,5.10225365775e-08,5.22470774553e-15,5.10225365775e-08,0.00597445482342,0.988050483659,0.00597436344418
5,0.0255858157563,0.12928570997,0.0711590020762,0.0048638753779,0.249009990214,0.0813473700362,0.0378344984532,0.0811867473431,0.106231818604,0.0546767212929,0.0323380089819,0.126480441894,1,0.8,30,5,12,10,20,2.65677509367e-05,2.72053769591e-12,2.65677509367e-05,1.11587397668e-05,0.000146869587433,3.20186003371e-05,2.65677509367e-05,2.72053769591e-12,2.65677509367e-05,0.00597268865467,0.987758396106,0.00597259730244
6,0.082817894114,0.0643740744247,0.0646312264747,0.0407330480316,0.123045871002,0.0297448476844,0.122152841339,0.0437605899984,0.268742860824,0.0304723756823,0.0133897841799,0.116134586245,1,0.8,30,5,12,10,20,9.44894196424e-07,9.67571657138e-14,9.44894196424e-07,5.04747430324e-07,6.12449110433e-06,5.28521923339e-07,9.44894196424e-07,9.67571657138e-14,9.44894196424e-07,0.00597439364936,0.988040366742,0.00597430227105
7,0.0110301515952,0.144878591597,0.0126692921711,0.00702209763936,0.0336510247043,0.149981119933,0.112215313082,0.35940929041,0.0943961880551,0.0488659643957,0.00120941994109,0.0246715464767,1,0.8,30,5,12,10,20,1.53992794199e-06,1.5768862126e-13,1.53992794199e-06,9.20411649859e-07,7.22089006942e-06,1.68969416059e-06,1.53992794199e-06,1.5768862126e-13,1.53992794199e-06,0.0059743634582,0.988035373753,0.00597427208036
8,0.111743031295,0.0556942190236,0.102633106905,0.0844635806718,0.0112855489,0.050157464099,0.0848640777733,0.035770746341,0.192718991633,0.0983859444222,0.0394110625472,0.132872226389,1,0.8,30,5,12,10,20,2.57355614406e-06,2.63532149152e-13,2.57355614406e-06,5.78076145754e-07,1.2544669173e-05,1.57224028498e-06,2.57355614406e-06,2.63532149152e-13,2.57355614406e-06,0.00597430969702,0.988026482772,0.00597421832
9,0.0835292143149,0.043326632185,0.00754193816721,0.055994774836,0.208063372145,0.0291395766033,0.302199870614,0.0254724671529,0.0149647041847,0.0314266617376,0.0797425664904,0.118598221569,1,0.8,30,5,12,10,20,2.36181471828e-05,2.41849827152e-12,2.36181471828e-05,4.42438013728e-05,0.00021853046078,4.68900607503e-05,2.36181471828e-05,2.41849827152e-12,2.36181471828e-05,0.0059720444946,0.987651865437,0.00597195315222
10,0.0447474895085,0.077625182161,0.0214860989143,0.0432395291944,0.0117737517923,0.0878967276791,0.196014905323,0.246297557964,0.0089061881078,0.105004843888,0.13245570859,0.0245520168778,1,0.8,30,5,12,10,20,2.44442073866e-08,2.50308683638e-15,2.44442073866e-08,1.03931146528e-08,8.64283944191e-07,2.49518993133e-08,2.44442073866e-08,2.50308683638e-15,2.44442073866e-08,0.00597445303507,0.988050187903,0.00597436165586
11,0.0214325423542,0.00562671277422,0.0965448463937,0.0337413623044,0.10927404348,0.135712206053,0.0206855627916,0.325100478606,0.055973521969,0.131858070766,0.0363596049548,0.0276910475539,1,0.8,30,5,12,10,20,2.36938583503e-06,2.42625109507e-13,2.36938583503e-06,1.64977937469e-06,2.19223814242e-05,1.64331393513e-06,2.36938583503e-06,2.42625109507e-13,2.36938583503e-06,0.00597425172201,0.988016894914,0.00597416034588
12,0.111572400342,0.00471837880079,0.211113134291,0.0298503285236,0.0553278363278,0.161444951262,0.155499306062,0.0119988072607,0.170395812341,0.00185844984058,0.0569769084642,0.0292436864836,1,0.8,30,5,12,10,20,1.7203903468e-06,1.76167971512e-13,1.7203903468e-06,4.31086921556e-07,6.26388168351e-06,2.84487011245e-06,1.7203903468e-06,1.76167971512e-13,1.7203903468e-06,0.00597436088505,0.988034948207,0.00597426950725
13,0.00808040939785,0.0690620650768,0.010805813971,0.0721514960255,0.0466928004439,0.182061190714,0.0569156828173,0.131866442747,0.197526332165,0.0301762633779,0.132836816604,0.0618246866598,1,0.8,30,5,12,10,20,1.54101297502e-06,1.57799728642e-13,1.54101297502e-06,6.21556496377e-07,1.65501255212e-05,1.36790474114e-06,1.54101297502e-06,1.57799728642e-13,1.54101297502e-06,0.00597431140315,0.988026764932,0.00597422002611
14,0.0227865882878,0.0413937566159,0.102842369513,0.0646223603211,0.266849453433,0.221859264028,0.0631578144902,0.0747529826648,0.040712095932,0.000127408745265,0.0961160400519,0.00477986591659,1,0.8,30,5,12,10,20,1.80143526142e-06,1.84466970769e-13,1.80143526142e-06,1.46107455421e-06,4.18721061216e-06,3.65075985825e-06,1.80143526142e-06,1.84466970769e-13,1.80143526142e-06,0.00597436038686,0.988034865818,0.00597426900907
15,0.013701565202,0.0210770605127,0.00241010207164,0.0323617938123,0.251573730523,0.111961771185,0.349456110517,0.0282755874494,0.0481736963893,0.0774441090935,0.0439065385477,0.0196579346963,1,0.8,30,5,12,10,20,2.73051026644e-08,2.79604251283e-15,2.73051026644e-08,5.89100682192e-09,5.84447464032e-08,2.7942935629e-08,2.73051026644e-08,2.79604251283e-15,2.73051026644e-08,0.00597445779018,0.9880509743,0.0059743664109
