run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.119070295116,0.0255146256408,0.193923496858,0.228759669044,0.0405442352235,0.00974483084833,0.0494239929401,0.0696907557076,0.0429631833205,0.0716291633696,0.0927712458169,0.0559645061138,1,0.1,10,13,12,4,20,9.83182737417e-05,6.45066194019e-05,9.83182737417e-05,0.00258278743534,0.00341740853867,0.00296227941727,9.83182737417e-05,6.45066194019e-05,9.83182737417e-05,0.384647399298,0.333902315838,0.271965523139
1,0.0648092892709,0.0877564691191,0.0745494606822,0.0463263535627,0.00808255474291,0.0130800695546,0.0805476506256,0.0243924751279,0.303738565429,0.0385998361111,0.103424094395,0.15469318138,1,0.1,10,13,12,4,20,3.47508904496e-06,2.2800059224e-06,3.47508904496e-06,0.000129117866485,6.31167251655e-05,2.89251780888e-05,3.47508904496e-06,2.2800059224e-06,3.47508904496e-06,0.388216583012,0.337030416319,0.274513380532
2,0.141710255279,0.0390369485853,0.0577400873187,0.0420388927926,0.028028269525,0.174183764405,0.0585993618942,0.066721592819,0.176489833976,0.0908642757482,0.0822277423619,0.0423589752951,1,0.1,10,13,12,4,20,4.58995632978e-06,3.01147034797e-06,4.58995632978e-06,0.000104260322297,3.13522551047e-05,4.11632010128e-05,4.58995632978e-06,3.01147034797e-06,4.58995632978e-06,0.388230931422,0.337043705434,0.274524204599
3,0.107266192663,0.0554840388259,0.00746087838599,0.0703848395396,0.0479531067462,0.268327423409,0.0366069992697,0.00360410984217,0.114727324682,0.00278880023776,0.26428573561,0.0211105507891,1,0.1,10,13,12,4,20,1.30920528881e-05,8.58969589987e-06,1.30920528881e-05,0.000735011135645,0.000472559451326,0.000104120561568,1.30920528881e-05,8.58969589987e-06,1.30920528881e-05,0.387785028709,0.336639089856,0.274194642682
4,0.0343928623421,0.0716441394149,0.124252544608,0.0669984551176,0.0567661291309,0.009986953375,0.0376452359437,0.282294337306,0.0722774679487,0.0667462350754,0.0829880680825,0.0940075716553,1,0.1,10,13,12,4,20,1.12457644989e-05,7.37834608772e-06,1.12457644989e-05,0.000538122949521,0.000202936853068,0.000100457385834,1.12457644989e-05,7.37834608772e-06,1.12457644989e-05,0.387922033282,0.336828109454,0.274348600326
5,0.0254288434033,0.0505847606978,0.0301116948039,0.0237143275976,0.0100516809398,0.136622150254,0.100763139029,0.0038500666278,0.130353299028,0.016108200665,0.467400159502,0.00501167745082,1,0.1,10,13,12,4,20,4.14258649431e-06,2.71795099892e-06,4.14258649431e-06,0.000301768060922,6.90535908294e-05,7.7925190343e-06,4.14258649431e-06,2.71795099892e-06,4.14258649431e-06,0.388002151238,0.337059863168,0.274537365175
6,0.117939540186,0.0964626617185,0.0478735567463,0.0460539866537,0.0447075541718,0.110851176847,0.0307964993327,0.121007486975,0.0304439735334,0.0259066346586,0.295599107871,0.0323578213063,1,0.1,10,13,12,4,20,4.34589898008e-06,2.85134432083e-06,4.34589898008e-06,3.85867940186e-05,2.06706840578e-05,8.20027228279e-05,4.34589898008e-06,2.85134432083e-06,4.34589898008e-06,0.38830274265,0.337024416899,0.274508493966
7,0.0073409964816,0.0964041698563,0.10088097634,0.0860623590942,0.0565147681063,0.180630349888,0.0469698822414,0.0371490426901,0.0920705573539,0.194796763312,0.0422337620124,0.0589463726242,1,0.1,10,13,12,4,20,0.000182233875652,0.000119563645815,0.000182233875652,0.00699172157216,0.00247793097846,0.00213042264887,0.000182233875652,0.000119563645815,0.000182233875652,0.383493565441,0.332838917786,0.27109937878
8,0.054247480135,0.150036203833,0.0245627083752,0.0659069345305,0.114054553864,0.173045380437,0.108558046419,0.0504067430834,0.197786510281,0.0132379435183,0.036768115703,0.0113893798207,1,0.1,10,13,12,4,20,0.00108799232352,0.000713831763461,0.00108799232352,0.0332585710833,0.0104304259396,0.0459656439618,0.00108799232352,0.000713831763461,0.00108799232352,0.351261491566,0.304933771724,0.248370462905
9,0.0297553126907,0.0694164673322,0.0566811009328,0.140050822497,0.020913895246,0.00727453911281,0.107520085342,0.282350655116,0.171828700871,0.00837542655562,0.0976320273868,0.00820096691617,1,0.1,10,13,12,4,20,1.77691106628e-05,1.16583135058e-05,1.77691106628e-05,0.000664079121665,0.000468786359239,0.00018478439587,1.77691106628e-05,1.16583135058e-05,1.77691106628e-05,0.387689773062,0.336674609961,0.27422357403
10,0.00884466071954,0.0261276801565,0.0359236823836,0.0266574732722,0.0406389718655,0.227245481799,0.120579663658,0.0599609235891,0.0949631710173,0.228407384062,0.0942673218912,0.0363835855869,1,0.1,10,13,12,4,20,4.45862128939e-07,2.92530142797e-07,4.45862128939e-07,0.000208122643083,6.86554076139e-06,5.11751768918e-06,4.45862128939e-07,2.92530142797e-07,4.45862128939e-07,0.388130997256,0.337087033199,0.274559495335
11,0.0250281767104,0.118338054624,0.0202700869846,0.0245801188414,0.0471141463793,0.330997226028,0.0893298235784,0.000451680899028,0.0152023890522,0.0123378578619,0.148032813354,0.168317625687,1,0.1,10,13,12,4,20,6.88104425327e-07,4.51465313457e-07,6.88104425327e-07,0.000114055850177,8.67326833287e-06,6.16854740411e-06,6.88104425327e-07,4.51465313457e-07,6.88104425327e-07,0.388261996598,0.337064394453,0.274541055935
12,0.095830675706,0.0308481576159,0.157699934479,0.0259669276257,0.0071852774978,0.204244711961,0.063368618985,0.00842539777128,0.194095338823,0.113739142083,0.0526188627864,0.0459769546658,1,0.1,10,13,12,4,20,6.48504326076e-06,4.25483688339e-06,6.48504326076e-06,0.000249612940856,0.000134475022259,9.16155469807e-05,6.48504326076e-06,4.25483688339e-06,6.48504326076e-06,0.388029948367,0.33698417863,0.274475719646
13,0.0948635617267,0.313711130431,0.0689863388299,0.0907637005994,0.0538604154502,0.00574804486627,0.104600935891,0.0228463022095,0.163979849685,0.0218758011728,0.0184423964369,0.0403215227016,1,0.1,10,13,12,4,20,3.68740617791e-05,2.41930719333e-05,3.68740617791e-05,0.000603573814525,0.000924407110101,0.000113040347122,3.68740617791e-05,2.41930719333e-05,3.68740617791e-05,0.387525884935,0.336530784285,0.274106427117
14,0.0499579635957,0.200283680505,0.0401377281496,0.0434311243096,0.00522557497688,0.0903312828487,0.0540506189086,0.25485794335,0.0340501377567,0.0383946959815,0.125394452683,0.0638847969351,1,0.1,10,13,12,4,20,5.48077029038e-06,3.59593338752e-06,5.48077029038e-06,0.000321971008284,0.000111286919514,6.38853514032e-05,5.48077029038e-06,3.59593338752e-06,5.48077029038e-06,0.387998321349,0.336992733105,0.274482687319
15,0.265966362996,0.0678780338471,0.0579185980074,0.0321467999007,0.123012740615,0.257416823153,0.0104850807771,0.0154444960288,0.0921463484585,0.0117681889031,0.058522507375,0.00729401993852,1,0.1,10,13,12,4,20,5.66152551763e-06,3.71452689212e-06,5.66152551763e-06,0.000240809895046,6.10173391129e-05,1.91719651242e-05,5.66152551763e-06,3.71452689212e-06,5.66152551763e-06,0.388102273301,0.337031990021,0.274514662322
16,0.0619978202824,0.0497497775739,0.122265660323,0.0269298049282,0.24251480032,0.0104571890998,0.270653319563,0.00346979516384,0.0196564673077,0.0891521146248,0.0145446005829,0.0886086502304,1,0.1,10,13,12,4,20,4.72841460008e-07,3.10231281911e-07,4.72841460008e-07,0.000116872110375,5.18323724958e-06,9.44541177328e-06,4.72841460008e-07,3.10231281911e-07,4.72841460008e-07,0.388249065772,0.337070716422,0.274546205218
