run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.03364135507,0.119621702102,0.115307730264,0.145609688872,0.0018430642187,0.120902293632,0.11193055952,0.109589692374,0.0838361897831,0.00362414995886,0.102712710278,0.0513808639276,1,0.5,10,1,7,2,20,0.0875026513027,0.0218756628257,0.0875026513027,0.0622172601047,0.101074239319,0.0545832418456,0.0875026513027,0.0218756628257,0.0875026513027,0.103810481786,0.182113821493,0.10243902459
1,0.144073124686,0.0479467217047,0.0186538554796,0.0261045659775,0.139639245196,0.312075435502,0.0141621956443,0.0955999619328,0.05991903785,0.0433044595571,0.0820389749768,0.0164824214922,1,0.5,10,1,7,2,20,0.0819448420166,0.0204862105041,0.0819448420166,0.064460727622,0.096892813997,0.056052493383,0.0819448420166,0.0204862105041,0.0819448420166,0.110621886669,0.194060985123,0.109159304132
2,0.304787822753,0.0504395038165,0.00825790395086,0.00135327293423,0.00990413388937,0.126353204355,0.157346716534,0.151738019366,0.0903773536535,0.0678563274946,0.00559913566732,0.0259866055858,1,0.5,10,1,7,2,20,0.093236169217,0.0233090423043,0.093236169217,0.0603371903744,0.095366851241,0.0591386817359,0.093236169217,0.0233090423043,0.093236169217,0.0977235086288,0.171437444188,0.0964335623556
3,0.0401591399848,0.00767586831593,0.038419897086,0.0257168690524,0.00619449309394,0.187662464558,0.2452320795,0.0366997418033,0.0717881257521,0.155715841659,0.0323142276191,0.152421251576,1,0.5,10,1,7,2,20,0.0796017320092,0.0199004330023,0.0796017320092,0.0653285661798,0.0969292259597,0.0555818508326,0.0796017320092,0.0199004330023,0.0796017320092,0.11332476406,0.198801791313,0.111826007614
4,0.194746078318,0.0931288994737,0.0165527348909,0.0682928775151,0.0404459505732,0.0283605576509,0.0410355735257,0.0510142809216,0.104720997773,0.257871198561,0.103341313756,0.000489537041814,1,0.5,10,1,7,2,20,0.0784420397855,0.0196105099464,0.0784420397855,0.0657325859723,0.0975357327246,0.0549923836941,0.0784420397855,0.0196105099464,0.0784420397855,0.114607330261,0.20105138452,0.113091403793
5,0.00140796561245,0.0969208051052,0.0260806919249,0.368450697044,0.00840557015615,0.00510485349776,0.121637440415,0.0020495393747,0.269112212684,0.0244487048209,0.00810770812944,0.0682738112363,1,0.5,10,1,7,2,20,0.0810837622539,0.0202709405635,0.0810837622539,0.0650103081154,0.0915843836986,0.0591037085527,0.0810837622539,0.0202709405635,0.0810837622539,0.112114259629,0.196678662311,0.11063174755
6,0.0917823699658,0.0693791833463,0.102666026258,0.0905068653841,0.194669173743,0.0894007706136,0.121477257141,0.119586307875,0.00409227467006,0.0443763068175,0.0617809917282,0.0102824724572,1,0.5,10,1,7,2,20,0.0840035625256,0.0210008906314,0.0840035625256,0.0631647336673,0.109169778106,0.0490087374031,0.0840035625256,0.0210008906314,0.0840035625256,0.107092727915,0.187870714587,0.105677276955
7,0.136527955963,0.090948037283,0.0449975490512,0.0848900172426,0.0910760566544,0.0029690117123,0.0425191445496,0.0525036311089,0.175163441698,0.153290054703,0.109382176138,0.0157329238969,1,0.5,10,1,7,2,20,0.0881626419188,0.0220406604797,0.0881626419188,0.061919785581,0.102287476644,0.053974566048,0.0881626419188,0.0220406604797,0.0881626419188,0.102934414934,0.180577195621,0.101574672537
8,0.0874026048329,0.0472324909644,0.0655465594524,0.211346105298,0.21293792286,0.00573220445068,0.0324909407331,0.0261105177811,0.0994314251555,0.0125905900599,0.0476078320825,0.15157080633,1,0.5,10,1,7,2,20,0.0892516237668,0.0223129059417,0.0892516237668,0.0619636028941,0.0919535508446,0.0604437689128,0.0892516237668,0.0223129059417,0.0892516237668,0.102645758813,0.180071047415,0.101289964171
9,0.0435060022796,0.0271693501037,0.401604135226,0.0170606333352,0.053444460686,0.00209595030946,0.0675826583394,0.24842449826,0.0621171818086,0.0304603208052,0.0434204439949,0.00311436485194,1,0.5,10,1,7,2,20,0.0832573128314,0.0208143282078,0.0832573128314,0.0638407921061,0.0999600901604,0.0544454798585,0.0832573128314,0.0208143282078,0.0832573128314,0.108818332983,0.190897534176,0.107379862974
10,0.0944061140191,0.0226006051942,0.105106318115,0.082686393573,0.0442962640712,0.0693394967234,0.00154163019625,0.278348816838,0.184655978745,0.0357213430912,0.0125074665509,0.0687895728823,1,0.5,10,1,7,2,20,0.0820644278311,0.0205161069578,0.0820644278311,0.0644543329987,0.0960165618259,0.0566062576266,0.0820644278311,0.0205161069578,0.0820644278311,0.110565940181,0.193962868562,0.109104113566
11,0.0156465864416,0.00347528722903,0.0583063046051,0.0155543355446,0.0897379562691,0.112874563013,0.0539358264249,0.181485794324,0.00972514011942,0.115019946963,0.321116254202,0.0231220048638,1,0.5,10,1,7,2,20,0.0848098043156,0.0212024510789,0.0848098043156,0.0634217635667,0.0963370584399,0.0569376831218,0.0848098043156,0.0212024510789,0.0848098043156,0.107364974031,0.188348416909,0.105945984511
12,0.014020781884,0.26861921816,0.0310852185235,0.00224781401758,0.0311374346348,0.0393615018871,0.040720275096,0.155157569405,0.0168609455393,0.0838932931067,0.266376340771,0.0505196069751,1,0.5,10,1,7,2,20,0.0813695620199,0.020342390505,0.0813695620199,0.0648951031019,0.091795690054,0.0590304060827,0.0813695620199,0.020342390505,0.0813695620199,0.111764344534,0.196064913368,0.110286513769
13,0.150535548916,0.046938190778,0.0590603201384,0.0622832084193,0.0735898032227,0.0213401560813,0.0131251581683,0.171789333086,0.108867124106,0.0259727921909,0.232945677781,0.0335526871127,1,0.5,10,1,7,2,20,0.0803291269087,0.0200822817272,0.0803291269087,0.0646610715101,0.106102744058,0.0501634118637,0.0803291269087,0.0200822817272,0.0803291269087,0.111624328297,0.195819118837,0.110148254346
14,0.120992272048,0.0946498117449,0.0244330292565,0.145848544317,0.0521406437757,0.0655578335804,0.129082808024,0.0607332738959,0.11293925964,0.104591244585,0.0103996615459,0.0786316175859,1,0.5,10,1,7,2,20,0.0875283547817,0.0218820886954,0.0875283547817,0.0621381184975,0.102680193137,0.0536152094225,0.0875283547817,0.0218820886954,0.0875283547817,0.103630187549,0.181797564721,0.102261130155
15,0.101835495452,0.0215789467028,0.264302019901,0.0511712033211,0.0313494798888,0.0428381177953,0.0379137217871,0.0503133111104,0.182021140908,0.0311571680699,0.0191773706464,0.166342024417,1,0.5,10,1,7,2,20,0.0789795326258,0.0197448831564,0.0789795326258,0.0655164118866,0.0979218775261,0.0548613428802,0.0789795326258,0.0197448831564,0.0789795326258,0.11395031327,0.199898980878,0.112443176744
16,0.0791098281775,0.103216694516,0.037057199117,0.0146760836426,0.133046833623,0.048751789166,0.105455316008,0.109667701981,0.0236754334587,0.0168439662696,0.139347950082,0.189151203958,1,0.5,10,1,7,2,20,0.0779369046269,0.0194842261567,0.0779369046269,0.0662553900833,0.0897978063317,0.0595836328744,0.0779369046269,0.0194842261567,0.0779369046269,0.115916425898,0.203347631354,0.114383042637
17,0.0455088785674,0.15922115289,0.0154389502934,0.14346936422,0.14434272155,0.212480902934,0.0359606731903,0.0434426290753,0.0538506070859,0.101161958161,0.0432882933915,0.00183386864086,1,0.5,10,1,7,2,20,0.075784082344,0.018946020586,0.075784082344,0.0667138624313,0.0976502919253,0.0544141195418,0.075784082344,0.018946020586,0.075784082344,0.11766652778,0.206417169775,0.116109657999
18,0.286732831828,0.00342237660301,0.126118310929,0.00221091337947,0.078466140367,0.00729483291659,0.116811723877,0.0866805731425,0.0496158832903,0.0340686974682,0.0256129613313,0.182964754867,1,0.5,10,1,7,2,20,0.0785583945425,0.0196395986356,0.0785583945425,0.0657842458376,0.0953476721691,0.0563402771727,0.0785583945425,0.0196395986356,0.0785583945425,0.114678137336,0.201175610907,0.113161281135
19,0.0945025437939,0.114825250826,0.0201287704705,0.0810677527047,0.0240637418722,0.227056392771,0.0144753129181,0.14565118296,0.170068872544,0.0441648130172,0.0369354736543,0.0270598924689,1,0.5,10,1,7,2,20,0.0778236575897,0.0194559143974,0.0778236575897,0.0659443228125,0.0979444733685,0.0546263639369,0.0778236575897,0.0194559143974,0.0778236575897,0.11528322992,0.202236896517,0.113758254291
20,0.00116320101006,0.154147441661,0.0459554543061,0.0086785645922,0.161740929534,0.022834292056,0.0914952037679,0.18664746768,0.0788905819487,0.0151639696251,0.102178134406,0.131104759413,1,0.5,10,1,7,2,20,0.079845985521,0.0199614963802,0.079845985521,0.0651528887433,0.0988914744261,0.0544398012342,0.079845985521,0.0199614963802,0.079845985521,0.112858631135,0.197984172555,0.111366097062
21,0.0206711189414,0.00437198337935,0.00623946073254,0.114872519389,0.000467865352865,0.0993846902304,0.383818367719,0.112009723849,0.081894873097,0.0234703284225,0.131037288586,0.0217617803015,1,0.5,10,1,7,2,20,0.0910557555622,0.0227639388906,0.0910557555622,0.0609909926518,0.0989487749135,0.0565511692667,0.0910557555622,0.0227639388906,0.0910557555622,0.0999059728247,0.1752654018,0.0985867885128
22,0.174716711152,0.0686333610932,0.0844706329563,0.00712030578617,0.0742834740867,0.0674084671559,0.105641054056,0.2822174128,0.0323463655719,0.0951349878853,0.000437652860287,0.00758957459634,1,0.5,10,1,7,2,20,0.0904619599723,0.0226154899931,0.0904619599723,0.0611717536996,0.0998617188795,0.0558843893143,0.0904619599723,0.0226154899931,0.0904619599723,0.10050619065,0.176318161652,0.0991789659294
23,0.0420419323054,0.00630843144198,0.0084276034381,0.00112591623841,0.00394563238726,0.032185311448,0.315213470136,0.0784044997431,0.348754295953,0.0443534958587,0.111510317676,0.00772909337328,1,0.5,10,1,7,2,20,0.0897463763245,0.0224365940811,0.0897463763245,0.0618304067837,0.0907910814658,0.0612427601417,0.0897463763245,0.0224365940811,0.0897463763245,0.102183336243,0.17925998202,0.100833739886
24,0.0158462212662,0.0920246397415,0.0149916259531,0.0958426124669,0.0417973973174,0.0797804370056,0.155335138779,0.0329124086386,0.248090180422,0.052397025349,0.0977235553078,0.0732587577528,1,0.5,10,1,7,2,20,0.0833868762199,0.020846719055,0.0833868762199,0.0636022925332,0.10435369099,0.0518084592251,0.0833868762199,0.020846719055,0.0833868762199,0.10825665437,0.189912294331,0.106825665561
25,0.200629974868,0.00142940756422,0.0101446630386,0.0410060266743,0.234766343338,0.183761268843,0.00552830123295,0.160115729304,0.033439299599,0.0339685024353,0.0816659141165,0.0135445689855,1,0.5,10,1,7,2,20,0.0823921750467,0.0205980437617,0.0823921750467,0.06435320473,0.0955439618805,0.056955324636,0.0823921750467,0.0205980437617,0.0823921750467,0.110231712671,0.193376645358,0.108774363014
26,0.181915063137,0.155991403574,0.00873473528677,0.0476970587915,0.0585324355141,0.116769744114,0.0170600397453,0.0570085722653,0.143607050801,0.0878964973352,0.00910974471512,0.115677654722,1,0.5,10,1,7,2,20,0.0769645890685,0.0192411472671,0.0769645890685,0.0661219900374,0.101199843285,0.0524896595405,0.0769645890685,0.0192411472671,0.0769645890685,0.115970164742,0.203441722615,0.114435968971
27,0.064284890435,0.183716122964,0.0753544261686,0.13940639981,0.0202700599968,0.0285591331398,0.0269607703546,0.114626542575,0.191522808556,0.00553761880228,0.0895938837059,0.0601673434925,1,0.5,10,1,7,2,20,0.0819783097336,0.0204945774334,0.0819783097336,0.0641795290312,0.103094283808,0.0523017936145,0.0819783097336,0.0204945774334,0.0819783097336,0.11000165619,0.192973019875,0.10854732368
28,0.132517112027,0.0910530562433,0.00972610115798,0.219832284196,0.00610077760941,0.0416317845374,0.119351775089,0.0642681976672,0.00826015593736,0.108611326439,0.107868568768,0.0907788603285,1,0.5,10,1,7,2,20,0.0858931381597,0.0214732845399,0.0858931381597,0.0625085922135,0.108131735456,0.0499993812345,0.0858931381597,0.0214732845399,0.0858931381597,0.105007615893,0.18421347423,0.103620079255
29,0.067296243173,0.100224500129,0.101571544118,0.0345237076578,0.216117288072,0.0831470481652,0.0893790095545,0.0350722776715,0.154701963026,0.016762525232,0.0907968683871,0.0104070248145,1,0.5,10,1,7,2,20,0.0805777468646,0.0201444367162,0.0805777468646,0.0647655936281,0.101562668906,0.0529615749799,0.0805777468646,0.0201444367162,0.0805777468646,0.111762941534,0.196062310439,0.110285049622
30,0.0720802028112,0.00223713822043,0.212184171681,0.0813020873879,0.0233881379319,0.168597536718,0.0961694973372,0.19608164836,0.027374353396,0.000316055805201,0.0303728552039,0.0898963151474,1,0.5,10,1,7,2,20,0.081054830234,0.0202637075585,0.081054830234,0.0649064422033,0.0942285354618,0.0574962330126,0.081054830234,0.0202637075585,0.081054830234,0.111899706953,0.196302301643,0.110420044674
31,0.0014560031828,0.121990687646,0.0153691719225,0.0684974632519,0.159954307931,0.104996925928,0.0200427975886,0.168584262183,0.157218649455,0.0402930702633,0.0844432287459,0.0571534319024,1,0.5,10,1,7,2,20,0.088946413263,0.0222366033158,0.088946413263,0.0620225161018,0.0932072231088,0.0596258105636,0.088946413263,0.0222366033158,0.088946413263,0.102880707278,0.180483125289,0.101521757975
32,0.00843590155568,0.0226332922956,0.0451290343992,0.247959391413,0.0309590820965,0.0745987017818,0.0492003162575,0.170185727988,0.0368417105153,0.0491729038766,0.158804863534,0.106079074287,1,0.5,10,1,7,2,20,0.0884984903593,0.0221246225898,0.0884984903593,0.0618370886496,0.101320261336,0.0546248424751,0.0884984903593,0.0221246225898,0.0884984903593,0.102637215651,0.180055926573,0.101281458698
33,0.0119498044829,0.0739350612815,0.0295313281725,0.0151984619161,0.26508545168,0.00110493103993,0.0264990668088,0.0883237236316,0.215508052481,0.172600416032,0.0387501792859,0.0615135231883,1,0.5,10,1,7,2,20,0.0876204846145,0.0219051211536,0.0876204846145,0.0622141576675,0.100137031193,0.0551736002168,0.0876204846145,0.0219051211536,0.0876204846145,0.103762275902,0.182029282723,0.102391471532
34,0.127420046531,0.0209753867301,0.107113651419,0.0654833108395,0.0869332991151,0.0352794594601,0.0360714475422,0.416890121174,0.0552569657057,0.0390075159266,0.00429053497093,0.00527826058502,1,0.5,10,1,7,2,20,0.081029011455,0.0202572528637,0.081029011455,0.0646290287558,0.100850233068,0.0534795915988,0.081029011455,0.0202572528637,0.081029011455,0.111308543318,0.195265313096,0.109836738616
35,0.0811719683544,0.0449773735669,0.3200631991,0.318226405069,0.0349330847313,0.062613124278,0.0638615846582,0.0234875611879,0.00101470770731,0.0112133785544,0.00649385851023,0.0319437542822,1,0.5,10,1,7,2,20,0.0798957883531,0.0199739470883,0.0798957883531,0.0654339533298,0.0919802041729,0.0586364694311,0.0798957883531,0.0199739470883,0.0798957883531,0.113449249377,0.199020208704,0.111948867396
36,0.00544004349786,0.0426643484804,0.260358460354,0.157895304016,0.0746814234646,0.00535498049667,0.0732280070632,0.110357402488,0.226184620488,0.00119130484667,0.0382242098494,0.00441989495435,1,0.5,10,1,7,2,20,0.0862601546323,0.0215650386581,0.0862601546323,0.0629015579206,0.0959228956946,0.057466266073,0.0862601546323,0.0215650386581,0.0862601546323,0.105728659659,0.185478351877,0.104331572931
37,0.0459042076281,0.000245322917284,0.0994751806022,0.179294707486,0.177443879368,0.120980229671,0.0378124294985,0.0481509232345,0.0674371846202,0.0519301909868,0.0486484383966,0.12267730559,1,0.5,10,1,7,2,20,0.0789997325537,0.0197499331384,0.0789997325537,0.0656726215591,0.094144774142,0.0571535356658,0.0789997325537,0.0197499331384,0.0789997325537,0.114281199977,0.200479406185,0.112769665979
38,0.066591738846,0.323776995633,0.134713104727,0.127106769906,0.00906560957928,0.0146801274595,1.44682017768e-05,0.104375646779,0.0199083638359,0.0554022130058,0.0795119633336,0.0648529986931,1,0.5,10,1,7,2,20,0.0986337600173,0.0246584400043,0.0986337600173,0.0580980374963,0.100820382139,0.0568680625529,0.0986337600173,0.0246584400043,0.0986337600173,0.0909778577471,0.159605593592,0.0897781463953
39,0.127591075457,0.00173187720593,0.0166534054306,0.351568739803,0.0454728299755,0.0888526992775,0.0177671797346,0.00613646819871,0.0728790914244,0.0909085045071,0.0387877316998,0.141650397286,1,0.5,10,1,7,2,20,0.0817321048315,0.0204330262079,0.0817321048315,0.064499716923,0.0978145046377,0.0554533670321,0.0817321048315,0.0204330262079,0.0817321048315,0.110781161763,0.194340337858,0.109316440045
40,0.00846784383611,0.0119669705581,0.0584135191322,0.0670694366707,0.193560777895,0.125524918103,0.178709830535,0.13342569201,0.0153496986291,0.188159467115,0.0146356818303,0.00471616368582,1,0.5,10,1,7,2,20,0.0797906724293,0.0199476681073,0.0797906724293,0.0652915193333,0.0961664456258,0.0560801469103,0.0797906724293,0.0199476681073,0.0797906724293,0.113178071585,0.198544505993,0.111681284621
41,0.0143206650016,0.196097899122,0.226303313809,0.0083240301823,0.0529875834082,0.016361526792,0.144238160714,0.0112521910459,0.0854974211149,0.0334101419194,0.168315513574,0.0428915533167,1,0.5,10,1,7,2,20,0.0837210570924,0.0209302642731,0.0837210570924,0.0633973164336,0.106222054504,0.0507405053894,0.0837210570924,0.0209302642731,0.0837210570924,0.107695459895,0.188927940392,0.10627196647
42,0.110525959033,0.0145656047255,0.107895126371,0.00928085055655,0.0768633711915,0.172628977128,0.0199504401517,0.0201257649491,0.251124144061,0.132922651815,0.0182750591652,0.0658420508537,1,0.5,10,1,7,2,20,0.0888488180061,0.0222122045015,0.0888488180061,0.0617040954255,0.101389555226,0.0546499307392,0.0888488180061,0.0222122045015,0.0888488180061,0.102226088814,0.179334815211,0.100875833556
43,0.0127949540355,0.0874927371396,0.270020061878,0.211401287623,0.0234605429263,0.0261228756048,0.0240587336186,0.00102649628083,0.101621543122,0.00195659474116,0.0254852445655,0.214558928464,1,0.5,10,1,7,2,20,0.0902555702572,0.0225638925643,0.0902555702572,0.0610473855031,0.104498155604,0.0530359312457,0.0902555702572,0.0225638925643,0.0902555702572,0.100309764673,0.175973565963,0.0989851308542
44,0.0262778535668,0.108757445164,0.0195936954742,0.303616826159,0.202339904009,0.00282570163225,0.049918665205,0.0250731780155,0.0487154514245,0.0734314382635,0.0870927375811,0.0523571035052,1,0.5,10,1,7,2,20,0.0856559671694,0.0214139917924,0.0856559671694,0.0631097738349,0.0962913500294,0.0571273709762,0.0856559671694,0.0214139917924,0.0856559671694,0.106391942461,0.186641734679,0.104985975757
45,0.0128218923041,0.060503542164,0.0787631383729,0.222817938556,0.092116284581,0.054432980038,0.157514692428,0.117064988892,0.00311187854546,0.00232690310938,0.147875621208,0.0506501398015,1,0.5,10,1,7,2,20,0.0804076447167,0.0201019111792,0.0804076447167,0.0649224688719,0.0993994150566,0.0542395980557,0.0804076447167,0.0201019111792,0.0804076447167,0.112162279962,0.19676277557,0.110679061258
46,0.29658427329,0.0254975592178,0.0463856476123,0.133561711514,0.0779717971948,0.0023549549007,0.0416605495196,0.0738235820404,0.101472352275,0.0772005341091,0.0844340980124,0.0390529403147,1,0.5,10,1,7,2,20,0.0748073845159,0.018701846129,0.0748073845159,0.0667164030446,0.105953337085,0.0491968047244,0.0748073845159,0.018701846129,0.0748073845159,0.118015952309,0.20702993441,0.116454338106
47,0.0680477218153,0.00392079811113,0.0638141495473,0.1234770453,0.0556416162809,0.0222438153938,0.0531739798093,0.0413310693769,0.0378369269183,0.144171186734,0.359346134419,0.0269955562937,1,0.5,10,1,7,2,20,0.0798744207215,0.0199686051804,0.0798744207215,0.0652868822934,0.0955564520419,0.0564657396757,0.0798744207215,0.0199686051804,0.0798744207215,0.113138547645,0.198475190462,0.111642294635
48,0.071022186899,0.0647007589227,0.0371122140826,0.26183690728,0.0102925404158,0.187228665706,0.0516270884104,0.0133275994247,0.0142564644627,0.0840066165888,0.151858817305,0.052730140502,1,0.5,10,1,7,2,20,0.0807204455374,0.0201801113843,0.0807204455374,0.0651548875322,0.0913589672933,0.0591707190445,0.0807204455374,0.0201801113843,0.0807204455374,0.112555030048,0.197451770345,0.111066620819
49,0.10250619471,0.174534020289,0.00478421483634,0.0677009663085,0.203106061625,0.229305466505,0.0300392833981,0.0488210466991,0.0340532043483,0.0290900948749,0.0636130521372,0.0124463942681,1,0.5,10,1,7,2,20,0.0832349829472,0.0208087457368,0.0832349829472,0.0639455459018,0.0977343138108,0.055789672291,0.0832349829472,0.0208087457368,0.0832349829472,0.109052857818,0.191308919626,0.10761126729
50,0.171670751923,0.00391070007172,0.139763206585,0.00672442984569,0.00357514532164,0.0406294777028,0.150028981517,0.079027301679,0.195613066746,0.0551056743487,0.125245448222,0.028705816038,1,0.5,10,1,7,2,20,0.0863188872222,0.0215797218055,0.0863188872222,0.0633937400948,0.0840641375188,0.0646620368029,0.0863188872222,0.0215797218055,0.0863188872222,0.106772940586,0.187310177598,0.105361974899
51,0.116505591376,0.131847624829,0.099447372585,0.160866449332,0.0165825940615,0.0804320287807,0.017943947236,0.0398264078815,0.0642211802456,0.194109854022,0.0366212371428,0.0415957125076,1,0.5,10,1,7,2,20,0.0786403275793,0.0196600818948,0.0786403275793,0.0656717860793,0.0972409734065,0.0552089228015,0.0786403275793,0.0196600818948,0.0786403275793,0.114405950451,0.200698171619,0.112892721536
52,0.0534753786876,0.0490085943215,0.0408165125975,0.00401990900019,0.0374626669162,0.28285174945,0.0705518954047,0.00607014190997,0.158046204947,0.0581763180236,0.180920439256,0.0586001894853,1,0.5,10,1,7,2,20,0.0768585430295,0.0192146357574,0.0768585430295,0.0661394740492,0.101704317907,0.0521637256805,0.0768585430295,0.0192146357574,0.0768585430295,0.116045338174,0.203573568356,0.1145101322
53,0.0724766018823,0.289639716294,0.0161752582978,0.121959113231,0.109951241041,0.00184093155396,0.0519209762189,0.14733103884,0.0661921820136,0.0123314090215,0.0626500745584,0.0475314570476,1,0.5,10,1,7,2,20,0.0819950333526,0.0204987583382,0.0819950333526,0.0645377023409,0.0946871085457,0.0573984100448,0.0819950333526,0.0204987583382,0.0819950333526,0.110770767239,0.194322151515,0.109306210227
54,0.00555690528211,0.0839815948667,0.104012256561,0.0574831276734,0.0497968693485,0.242855611039,0.00111675113756,0.119068095689,0.0592544832366,0.0270307932662,0.0568222158637,0.193021296036,1,0.5,10,1,7,2,20,0.0875170428253,0.0218792607063,0.0875170428253,0.0622055773272,0.10122058368,0.0544973355966,0.0875170428253,0.0218792607063,0.0875170428253,0.103780135369,0.182060592201,0.102409083113
