run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.1010262917,0.0494685897009,0.166855049805,0.0174011738734,0.0116001754788,0.0810473845152,0.000245451551975,0.0535655483019,0.441069980396,0.0357826489633,0.0267651219086,0.0151725838049,1,0.1,30,15,5,4,20,0.00161916932092,0.00106233699146,0.00161916932092,0.105463732579,0.01330970143,0.0232429202016,0.00161916932092,0.00106233699146,0.00161916932092,0.263154302787,0.323078518873,0.263149472863
1,0.0876183897184,0.155056638869,0.156180096884,0.0193295157296,0.112727259468,0.0567694761087,0.0565729054357,0.268873164288,0.0190481481132,0.00163997712874,0.0404025095181,0.0257819187384,1,0.1,30,15,5,4,20,0.000128192669112,8.41072102046e-05,0.000128192669112,0.258969843756,0.0122896143803,0.0038339414227,0.000128192669112,8.41072102046e-05,0.000128192669112,0.224378454902,0.275472823774,0.224374336669
2,0.00983582098056,0.101028739586,0.028178689481,0.120937967947,0.118283681073,0.0972119941641,0.101519075749,0.0358246270517,0.00396682711954,0.305946154143,0.0300740054725,0.0471924172322,1,0.1,30,15,5,4,20,7.21994726858e-05,4.73700740291e-05,7.21994726858e-05,0.0194752663549,2.36057224613e-05,0.00294843583253,7.21994726858e-05,4.73700740291e-05,7.21994726858e-05,0.302745029061,0.3716846525,0.30273947249
3,0.0678403564342,0.053803014634,0.101404012721,0.199716988226,0.00132597176116,0.173689946244,0.0808765434085,0.0234772951572,0.00890917509418,0.0286738318378,0.0755433864917,0.18473947799,1,0.1,30,15,5,4,20,0.000141288069615,9.26991024745e-05,0.000141288069615,0.0395235653992,0.000486194570992,0.00255212329685,0.000141288069615,9.26991024745e-05,0.000141288069615,0.296399455351,0.363894095652,0.296394015247
4,0.130984405367,0.0399200078236,0.0270810042838,0.0262537310918,0.137917409454,0.289765737926,0.0432372096007,0.0450760452375,0.143917812706,0.0208197670807,0.0239675136029,0.0710593558249,1,0.1,30,15,5,4,20,0.000360560493861,0.000236563740022,0.000360560493861,0.0839903566181,0.00342527528298,0.00398444348365,0.000360560493861,0.000236563740022,0.000360560493861,0.280907600146,0.344874510636,0.280902444378
5,0.0734274270383,0.0213990013112,0.0422835522845,0.0314246578753,0.180994583315,0.10761800259,0.265305720173,0.0131981049603,0.111965772609,0.0420881768152,0.080680284309,0.0296147167182,1,0.1,30,15,5,4,20,0.000518639107747,0.000340279118593,0.000518639107747,0.0126993973738,0.0065397643351,0.00521205212942,0.000518639107747,0.000340279118593,0.000518639107747,0.301389423853,0.370020355477,0.301383892163
6,0.0662110445802,0.0831895878774,0.0394066037764,0.0916518717324,0.00764570854237,0.088270623776,0.0771650608848,0.100244133282,0.207717564037,0.0822304899202,0.0907815676055,0.0654857439855,1,0.1,30,15,5,4,20,1.14143694479e-07,7.48896779474e-08,1.14143694479e-07,4.70161578244e-06,2.22410927607e-05,2.91168479761e-07,1.14143694479e-07,7.48896779474e-08,1.14143694479e-07,0.309809820863,0.380358204281,0.309804134625
7,0.142704541278,0.261102421655,0.0357119708223,0.0892270303113,0.0134542939902,0.0347740067743,0.0380553640146,0.144419052471,0.0662739683645,0.100781212583,0.0501187052011,0.0233774325336,1,0.1,30,15,5,4,20,0.000650921071447,0.000427069314977,0.000650921071447,0.0517780931567,0.00287301037296,0.00601543092689,0.000650921071447,0.000427069314977,0.000650921071447,0.28995153751,0.355977889366,0.289946215751
8,0.0435477885806,0.0265761799741,0.00899056019521,0.299642733929,0.210184733132,0.0301253885345,0.00684024445722,0.103215679454,0.0266009456334,0.144176158483,0.00140839908238,0.0986911885448,1,0.1,30,15,5,4,20,0.000274025070216,0.000179787848569,0.000274025070216,0.0321161145777,0.00245877252506,0.00679409723373,0.000274025070216,0.000179787848569,0.000274025070216,0.296550576559,0.364079629445,0.296545133681
9,0.0076875963916,0.0208146354166,0.358575501391,0.0376538164789,0.000478327733858,0.0981796999528,0.154421424819,0.0150079159776,0.0640590037432,0.195832358946,0.0465924010456,0.000697318103372,1,0.1,30,15,5,4,20,0.000225617065158,0.00014802735645,0.000225617065158,0.0391391186262,0.00225433443237,0.00561011805938,0.000225617065158,0.00014802735645,0.000225617065158,0.294884548381,0.362034221446,0.294879136081
