run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0252227623284,0.242258675796,0.139351867398,0.0355835632462,0.0788240178569,0.00241005060766,0.132961837022,0.0410647298367,0.161627839734,0.0495180457714,0.0540995896204,0.0370770207824,1,0.1,30,20,12,10,20,0.00012805624799,4.46504527942e-05,0.00012805624799,0.00837784536494,0.00687929884981,0.00762047941301,0.00012805624799,4.46504527942e-05,0.00012805624799,0.266080582694,0.444375963515,0.266064304266
1,0.0916656328497,0.167120995262,0.0714999659586,0.083040633003,0.0451437345864,0.00271088660456,0.0135140103227,0.0936606865178,0.150288699599,0.23078891562,0.0322037553987,0.0183620842774,1,0.1,30,20,12,10,20,0.000101470414093,3.53805457022e-05,0.000101470414093,0.0166689191632,0.00322475157518,0.000646752503698,0.000101470414093,3.53805457022e-05,0.000101470414093,0.26675144663,0.44549636022,0.26673512716
2,0.345645404723,0.0638323446442,0.0297804761503,0.013249008894,0.0720979768,0.0150209100353,0.175501284983,0.0603453792589,0.0373973292642,0.122411083255,0.0245940300236,0.0401247719683,1,0.1,30,20,12,10,20,3.67458321332e-05,1.28124794284e-05,3.67458321332e-05,0.0322638454697,0.0014489722594,0.00240350026274,3.67458321332e-05,1.28124794284e-05,3.67458321332e-05,0.262590198581,0.438546741451,0.262574133689
3,0.0707408403014,0.0559524436743,0.280910956922,0.0708045851647,0.0158559245569,0.0840522693134,0.070150163811,0.0403312904429,0.000994688643716,0.285408065395,0.0174698794991,0.00732889227545,1,0.1,30,20,12,10,20,1.88736644876e-05,6.58083989252e-06,1.88736644876e-05,0.0132563319523,0.000268585800755,0.00613768404083,1.88736644876e-05,6.58083989252e-06,1.88736644876e-05,0.267096351598,0.446072379243,0.267080011027
4,0.0169667761602,0.0252806285728,0.039053085418,0.0572360035368,0.133832962294,0.0370489748013,0.0439998812338,0.00631778915862,0.21044022048,0.28021906754,0.0134493176933,0.136155293112,1,0.1,30,20,12,10,20,1.645124732e-05,5.73619525324e-06,1.645124732e-05,0.0237998792934,0.00073832079516,0.000147910851472,1.645124732e-05,5.73619525324e-06,1.645124732e-05,0.265730655699,0.443791557302,0.265714398679
5,0.0070346919147,0.0637199187176,0.00164678734229,0.399882783557,0.0347088516682,0.0662886391565,0.03235553152,0.00888657041617,0.229169256015,0.000805147371929,0.00517588671019,0.150325935611,1,0.1,30,20,12,10,20,0.000200808234217,7.00175018662e-05,0.000200808234217,0.0617876397821,0.0127597970146,0.00545371447826,0.000200808234217,7.00175018662e-05,0.000200808234217,0.25042255303,0.418225795216,0.250407232538
6,0.0294671633472,0.0358251642089,0.00911529730087,0.0201926654771,0.135761960814,0.0937605636312,0.114389241207,0.0875366753539,0.107141758289,0.111237090614,0.0857359518749,0.169836467882,1,0.1,30,20,12,10,20,8.65857588107e-06,3.0190587317e-06,8.65857588107e-06,0.015499522842,0.00098939154983,0.000216224038449,8.65857588107e-06,3.0190587317e-06,8.65857588107e-06,0.267915270276,0.447440039268,0.267898879604
7,0.14622313421,0.0200995015077,0.0961352745007,0.0123815037579,0.0186972550925,0.173277009995,0.00231424520453,0.0601505237084,0.0630265911868,0.00854017206199,0.00200771961882,0.397147069155,1,0.1,30,20,12,10,20,9.68349728202e-06,3.37642672701e-06,9.68349728202e-06,0.0228334998947,0.000562706542111,0.000149298345629,9.68349728202e-06,3.37642672701e-06,9.68349728202e-06,0.266050108167,0.444325068605,0.266033831603
8,0.0420930435285,0.0888985239074,0.0617108604513,0.0656592209125,0.0291378123413,0.173700302183,0.0585714361997,0.14591622868,0.0808298369717,0.0517410843809,0.187757374767,0.0139842756774,1,0.1,30,20,12,10,20,4.28004372647e-07,1.49235897011e-07,4.28004372647e-07,5.07852860589e-06,2.52533396575e-05,1.80977377499e-06,4.28004372647e-07,1.49235897011e-07,4.28004372647e-07,0.272468831921,0.455044853279,0.272452162669
9,0.0474962870023,0.0147821563302,0.0654912187499,0.0512828190027,0.00484062349592,0.184698026818,0.108698892914,0.121979210188,0.0627120617169,0.0772306878221,0.0540252943393,0.206762721621,1,0.1,30,20,12,10,20,3.01548674483e-05,1.05143521433e-05,3.01548674483e-05,0.0036247547953,0.000891973820986,0.0033879098906,3.01548674483e-05,1.05143521433e-05,3.01548674483e-05,0.27028570042,0.45139884817,0.270269164729
