run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.277435141029,0.00927203314853,0.0291479488149,0.00386253429369,0.156821514575,0.145025927164,0.0176743374731,0.152400993975,0.12810162542,0.0226329330219,0.0517649434256,0.00586006765993,1,0.8,10,20,5,1,20,0.00201277477439,0.000402554954879,0.00201277477439,0.00645329114821,0.00732210706212,0.00152223229426,0.00201277477439,0.000402554954879,0.00201277477439,0.2927163275,0.426956145618,0.256173687371
1,0.0366775652071,0.0553645662132,0.0648809497912,0.0778338679125,0.107596667276,0.238958797867,0.020838109624,0.1570196638,0.0279893858518,0.0870414855207,0.00204544128601,0.12375349965,1,0.8,10,20,5,1,20,0.000282059497836,5.64118995672e-05,0.000282059497836,0.00152944421372,0.00175880099211,0.000332697508469,0.000282059497836,5.64118995672e-05,0.000282059497836,0.298513697343,0.435390186345,0.261234111807
2,0.0901902757165,0.016884033429,0.00298558776652,0.00438405241398,0.0774476493093,0.255292458044,0.0782896209236,0.192488666393,0.0373299961228,0.122554716817,0.086082060807,0.0360708822573,1,0.8,10,20,5,1,20,1.98803735494e-05,3.97607470987e-06,1.98803735494e-05,0.000717021898031,7.40911059598e-05,4.86455287849e-05,1.98803735494e-05,3.97607470987e-06,1.98803735494e-05,0.299209765984,0.43741437615,0.26244862569
3,0.0751790376497,0.0506815184236,0.17197725821,0.0470842137061,0.178153351122,0.0292556995769,0.150396103443,0.124801126751,0.00401085627777,0.104592527296,0.0288212800521,0.0350470274917,1,0.8,10,20,5,1,20,0.00031616780812,6.32335616241e-05,0.00031616780812,0.00111904826445,0.000707546426214,0.000621814563589,0.00031616780812,6.32335616241e-05,0.00031616780812,0.298613249728,0.435967001664,0.261580200998
4,0.10838788178,0.136811706787,0.00189577731393,0.0481316267591,0.132251366071,0.0582926922102,0.0515189090498,0.0212927180222,0.175654127632,0.127546234644,0.0155598218474,0.122657137884,1,0.8,10,20,5,1,20,0.000214038569044,4.28077138088e-05,0.000214038569044,0.000845538456135,0.000281724917717,0.000398935949329,0.000214038569044,4.28077138088e-05,0.000214038569044,0.299231662997,0.436437729985,0.261862637991
5,0.0533881606485,0.29121597995,0.0533791495461,0.124639033092,0.0557480184518,0.02235398261,0.0722590805196,0.165306124053,0.093431692468,0.0160234780947,0.0356035877962,0.0166517127702,1,0.8,10,20,5,1,20,0.00314355747366,0.000628711494731,0.00314355747366,0.0153602417222,0.0138256703755,0.00815890659788,0.00314355747366,0.000628711494731,0.00314355747366,0.284501716401,0.415201132512,0.249120679507
6,0.137954695885,0.138940969549,0.0109462359276,0.0711637351889,0.0197790762193,0.148060528411,0.196831827868,0.0535132423742,0.027684108027,0.127865599947,0.0200272024065,0.0472327781973,1,0.8,10,20,5,1,20,0.000445979310589,8.91958621179e-05,0.000445979310589,0.00298258761947,0.00116653890437,0.000780881678737,0.000445979310589,8.91958621179e-05,0.000445979310589,0.297900546149,0.434504460426,0.260702676256
7,0.0360631599627,0.333670900346,0.00663227168874,0.0400033364945,0.0946497349636,0.0467969372606,0.099190637387,0.0562070961525,0.0584603941899,0.00975175674366,0.168170235087,0.050403539724,1,0.8,10,20,5,1,20,2.05146210743e-05,4.10292421486e-06,2.05146210743e-05,0.000910346666447,7.94331337554e-05,6.97029569955e-05,2.05146210743e-05,4.10292421486e-06,2.05146210743e-05,0.298925150782,0.43745318883,0.262471913298
8,0.0863887404104,0.164132006142,0.23339260201,0.0268064377438,0.0369625182584,0.104481512425,0.0754045809408,0.144209546902,0.00415584468686,0.00936545208228,0.102457979201,0.0122427791976,1,0.8,10,20,5,1,20,0.000837320247901,0.00016746404958,0.000837320247901,0.00313252207097,0.0011058622027,0.00185886660422,0.000837320247901,0.00016746404958,0.000837320247901,0.296911116558,0.433317139671,0.259990283802
9,0.062309528591,0.303747029291,0.0454244298687,0.0926324663875,0.025467430551,0.034732947957,0.0621874602034,0.046747086706,0.00639340604827,0.00327518972107,0.247509324557,0.0695737001178,1,0.8,10,20,5,1,20,0.000203129905512,4.06259811024e-05,0.000203129905512,0.00275777604875,0.00223885809436,0.000249524964261,0.000203129905512,4.06259811024e-05,0.000203129905512,0.297578100446,0.435176230539,0.261105738323
10,0.0443848026355,0.133017173214,0.00680571268033,0.0802474981532,0.032378046092,0.0378249534616,0.102794318549,0.247785977703,0.0371348127897,0.0757783756646,0.1562657592,0.0455825698569,1,0.8,10,20,5,1,20,7.40370117575e-05,1.48074023515e-05,7.40370117575e-05,0.00176943843845,0.000660912596096,0.0001608951538,7.40370117575e-05,1.48074023515e-05,7.40370117575e-05,0.297758770537,0.437077637764,0.262246582658
11,0.148621040511,0.0319907137554,0.0609387986047,0.00433832604978,0.291610090519,0.0924274892649,0.100639346423,0.0159845226923,0.10715245358,0.0272860103605,0.0288064747723,0.0902047334661,1,0.8,10,20,5,1,20,0.000441951755808,8.83903511616e-05,0.000441951755808,0.0013135184,0.00209681262194,0.000345145718647,0.000441951755808,8.83903511616e-05,0.000441951755808,0.297588977273,0.435444348913,0.261266609348
12,0.111067207579,0.0113079131377,0.21184576216,0.100073688804,0.100349558884,0.0186845963591,0.00466812502062,0.0828413450252,0.0443755884928,0.0345611355865,0.13303238435,0.147192694602,1,0.8,10,20,5,1,20,0.000187283733768,3.74567467537e-05,0.000187283733768,0.00217141754983,0.000404786230822,0.00101610733032,0.000187283733768,3.74567467537e-05,0.000187283733768,0.298504966954,0.435674170941,0.261404502565
13,0.145093414802,0.167403305218,0.010759635804,0.0616600860554,0.0258988482027,0.0566479981611,0.0897479844607,0.285925259284,0.0602667688099,0.0244089899968,0.0114803616203,0.060707347585,1,0.8,10,20,5,1,20,0.000320021567657,6.40043135315e-05,0.000320021567657,0.00310259461603,0.00352273910599,0.000567243380511,0.000320021567657,6.40043135315e-05,0.000320021567657,0.29692332124,0.434047504225,0.260428502535
14,0.0614847584495,0.0739887804151,0.110302774383,0.142489162487,0.00344787530267,0.0504071725574,0.0660381338347,0.214345923043,0.042744651022,0.101955829135,0.0549517360574,0.0778432033134,1,0.8,10,20,5,1,20,0.000206122140047,4.12244280095e-05,0.000206122140047,0.000902749095669,0.000770209531927,0.000148604285985,0.000206122140047,4.12244280095e-05,0.000206122140047,0.298946207599,0.436453307545,0.261871984527
15,0.04596686684,0.0121629295842,0.0330796983084,0.0097204866932,0.000421239573289,0.368896642036,0.0651097985608,0.260636347829,0.00308953242861,0.0597284206288,0.0724071856842,0.0687808518334,1,0.8,10,20,5,1,20,0.000415576630627,8.31153261254e-05,0.000415576630627,0.00281004997886,0.000862085947039,0.00131070405728,0.000415576630627,8.31153261254e-05,0.000415576630627,0.297925286603,0.434539585149,0.26072375109
16,0.155420655869,0.236449335721,0.0398513195454,0.00805002484461,0.0698158061766,0.00252836614462,0.162389932632,0.0574411122686,0.124546424282,0.0351353516044,0.0181473941423,0.0902242767684,1,0.8,10,20,5,1,20,0.00101507947851,0.000203015895702,0.00101507947851,0.0126831520161,0.00700718891847,0.00142698753609,0.00101507947851,0.000203015895702,0.00101507947851,0.292278911607,0.426335881385,0.255801528831
17,0.0334668265559,0.0298717311894,0.034881024922,0.023995665963,0.0831946675781,0.0255903049052,0.0981856998373,0.181197741779,0.370992885102,0.0220263023218,0.0227359034426,0.0738612464037,1,0.8,10,20,5,1,20,0.000146935983673,2.93871967345e-05,0.000146935983673,0.00308690750494,0.000403838952205,0.000490352980026,0.000146935983673,2.93871967345e-05,0.000146935983673,0.298414454438,0.435598704873,0.261359222924
18,0.102393885992,0.0223873727113,0.117585312525,0.0699152712799,0.0104352406146,0.0427428070986,0.124013447637,0.0745611867445,0.215052629622,0.0396340683505,0.107691493804,0.0735872836193,1,0.8,10,20,5,1,20,6.64557733287e-05,1.32911546657e-05,6.64557733287e-05,0.00143939018945,0.000274200894655,0.000215843389218,6.64557733287e-05,1.32911546657e-05,6.64557733287e-05,0.299084601975,0.436683473843,0.262010084306
19,0.00764185870131,0.0301334351715,0.136806912957,0.00281697198036,0.00815763645535,0.0951568514634,0.00640766160566,0.0331545092112,0.367870610408,0.0147570867983,0.00186525284195,0.295231212405,1,0.8,10,20,5,1,20,7.30256102774e-05,1.46051220555e-05,7.30256102774e-05,0.00150463364585,0.000276413871064,0.000214688232896,7.30256102774e-05,1.46051220555e-05,7.30256102774e-05,0.298855804791,0.436766966734,0.26206018004
20,0.0173294246833,0.0509542845171,0.0636999751121,0.00753161357458,0.128445551154,0.31120295282,0.128264038229,0.0448074115998,0.0723920109779,0.15779199048,0.0158227801322,0.00175796672,1,0.8,10,20,5,1,20,0.000740009174645,0.000148001834929,0.000740009174645,0.00752469503671,0.00362899435905,0.00186250486684,0.000740009174645,0.000148001834929,0.000740009174645,0.29508382263,0.430402464212,0.258241478527
21,0.0596912578109,0.0506491704142,0.0489059105423,0.151003818691,0.0531148914353,0.0767395228316,0.0686126923426,0.0459982883065,0.147037945571,0.0943063262994,0.0737345088663,0.13020566689,1,0.8,10,20,5,1,20,0.000170034840166,3.40069680332e-05,0.000170034840166,0.0011995003197,0.0012530339799,0.000109736741995,0.000170034840166,3.40069680332e-05,0.000170034840166,0.298771713458,0.436198663877,0.261719198326
