run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.125474998642,0.0190815141943,0.0400630089203,0.0246946101606,0.0335218124128,0.17925769057,0.0972186367018,0.200379781535,0.0284174242276,0.12272179262,0.0576940593562,0.0714746706598,1,0.2,30,20,9,1,20,0.000310777386592,0.000248621909274,0.000310777386592,0.00607173958291,0.0020554330814,0.000863534656527,0.000310777386592,0.000248621909274,0.000310777386592,0.317980622024,0.353309640679,0.317978676611
1,0.0410901897868,0.110334073391,0.00830745643431,0.0913765214262,0.0490088339037,0.0551219034442,0.0539360684484,0.0675537690599,0.162821347636,0.256859301945,0.0137952800594,0.0897952544645,1,0.2,30,20,9,1,20,0.000204970276599,0.000163976221279,0.000204970276599,0.00441388179027,0.0011090838222,0.00105460449614,0.000204970276599,0.000163976221279,0.000204970276599,0.318946658266,0.354383125303,0.318944812773
2,0.0453911373708,0.000857315102901,0.0336135848201,0.122972899739,0.0083824357079,0.10462156758,0.013310814646,0.00843212302696,0.147090929147,0.420404502287,0.0913703430775,0.00355234749389,1,0.2,30,20,9,1,20,0.00014178143961,0.000113425151688,0.00014178143961,0.00315698926251,0.000478043842089,0.000533727876543,0.00014178143961,0.000113425151688,0.00014178143961,0.319834733749,0.355369752215,0.319832776993
3,0.0937551666221,0.420194888565,0.0456371411685,0.0221834323654,0.0313919094144,0.159516846865,0.0235659362204,0.0148986903365,0.0795557074842,0.0144575606556,0.0276855799328,0.0671571403708,1,0.2,30,20,9,1,20,0.000697145060389,0.000557716048311,0.000697145060389,0.00199899318687,0.00137890943641,0.00119508231211,0.000697145060389,0.000557716048311,0.000697145060389,0.318705145415,0.354114661743,0.318703195569
4,0.135394808759,0.0402697206274,0.112946839511,0.00621924799675,0.3637367191,0.0570215837953,0.107967469287,0.0507762893668,0.0766690401487,0.0255660156975,0.01423180992,0.00920045578996,1,0.2,30,20,9,1,20,0.00452445103975,0.0036195608318,0.00452445103975,0.0616681604067,0.0127554445244,0.0179560495744,0.00452445103975,0.0036195608318,0.00452445103975,0.283592276511,0.315100601664,0.283590541497
5,0.123396307453,0.0866830629549,0.150026631874,0.106899142759,0.191272151779,0.0189167715533,0.035112296228,0.0124404206038,0.167542558681,0.0615438046512,0.0295279138152,0.0166389376466,1,0.2,30,20,9,1,20,0.00106266954561,0.00085013563649,0.00106266954561,0.0083123564919,0.00407155571231,0.00184575564092,0.00106266954561,0.00085013563649,0.00106266954561,0.314943251931,0.349934805667,0.314941325101
6,0.00466092343549,0.212573529095,0.0838580053948,0.0361335224337,0.0338893012316,0.103230879697,0.174780240576,0.0417576529547,0.0879991764871,0.174646510025,0.00387799159019,0.0425922670799,1,0.2,30,20,9,1,20,0.000306526023157,0.000245220818525,0.000306526023157,0.00327380905555,0.000748045296708,0.00126094469152,0.000306526023157,0.000245220818525,0.000306526023157,0.319180107119,0.354642393741,0.319178154367
7,0.13659326926,0.063372381822,0.0475367835441,0.118311837275,0.104972961602,0.0844757874436,0.039303430067,0.1302527388,0.0351700035834,0.125994143014,0.0966514497055,0.0173652138842,1,0.2,30,20,9,1,20,0.000180499070167,0.000144399256134,0.000180499070167,0.00138049748383,0.000402621162343,0.000709869268476,0.000180499070167,0.000144399256134,0.000180499070167,0.320303685304,0.355890806309,0.320301725679
8,0.220482907349,0.00425407183582,0.182684443725,0.00314404400267,0.121006146683,0.1292883776,0.0971569604596,0.0289795930343,0.0390954459934,0.00733970261632,0.00635256248172,0.16021574422,1,0.2,30,20,9,1,20,0.000475017216676,0.00038001377334,0.000475017216676,0.00671761917268,0.00304064247164,0.00270249606382,0.000475017216676,0.00038001377334,0.000475017216676,0.316569611134,0.351741860392,0.316567674353
9,0.247553948479,0.0291813717345,0.0538282612025,0.122877333553,0.0426161202229,0.0389483250889,0.0269449938492,0.0711764867713,0.00111136440966,0.11866200354,0.163213659243,0.0838861319057,1,0.2,30,20,9,1,20,0.000144193177771,0.000115354542217,0.000144193177771,0.0018540607301,0.000732285497647,0.000195541173338,0.000144193177771,0.000115354542217,0.000144193177771,0.320276175247,0.355860239766,0.32027421579
10,0.0411973209103,0.115001720063,0.0363603854942,0.264741486076,0.00868126161395,0.0639611781716,0.0484201029012,0.0952813606232,0.0942051312362,0.0293095937977,0.164360841478,0.0384796176342,1,0.2,30,20,9,1,20,0.000297746238071,0.000238196990457,0.000297746238071,0.00272194536022,0.00099984999168,0.000649635024906,0.000297746238071,0.000238196990457,0.000297746238071,0.319488851942,0.354985441446,0.319486897302
11,0.057543192677,0.0553531021504,0.0370792173801,0.0473286218363,0.0514833841465,0.01446214624,0.105636444357,0.44340173676,0.0299278754282,0.0511030085762,0.106305265222,0.000376005225438,1,0.2,30,20,9,1,20,0.000697533774525,0.00055802701962,0.000697533774525,0.0115501573281,0.00343707592013,0.00249286171612,0.000697533774525,0.00055802701962,0.000697533774525,0.314555714563,0.349504211229,0.314553790106
12,0.0606024352851,0.343391960184,0.0481636406936,0.0815472406707,0.0108535115229,0.110387189462,0.0799478523329,0.00712822613582,0.18578515148,0.00441869655369,0.0213457981828,0.0464282974972,1,0.2,30,20,9,1,20,0.00241569512468,0.00193255609975,0.00241569512468,0.0246030225406,0.0155849942594,0.00373859768483,0.00241569512468,0.00193255609975,0.00241569512468,0.302962309016,0.336622728316,0.302960455485
13,0.200830169973,0.0756640532503,0.000436720123988,0.00547257470596,0.0945466252973,0.0795342596143,0.0687511656112,0.040368983879,0.0856747883389,0.0192784627525,0.114877912039,0.214564284415,1,0.2,30,20,9,1,20,0.000131397971114,0.000105118376891,0.000131397971114,0.00141929881641,0.000411434329366,0.000586853424186,0.000131397971114,0.000105118376891,0.000131397971114,0.320416303897,0.356015937313,0.320414343582
14,0.00149495784239,0.139253576306,0.0737526838299,0.121758617172,0.0540263263274,0.10449865789,0.000783321030582,0.0139067546359,0.0907020725963,0.0334806311888,0.0133275643873,0.353014836793,1,0.2,30,20,9,1,20,0.000149616340997,0.000119693072798,0.000149616340997,0.00204145463796,0.000546929890178,0.00046723546671,0.000149616340997,0.000119693072798,0.000149616340997,0.320178427671,0.355751632013,0.320176468812
15,0.179666294095,0.0622338095168,0.0174284860092,0.0353279389334,0.000149344007126,0.120716932212,0.0968211439822,0.0299178664119,0.346190158023,0.0185978486814,0.0720922935692,0.0208578845586,1,0.2,30,20,9,1,20,0.000964405766361,0.000771524613088,0.000964405766361,0.0146279512907,0.00340946295159,0.0114350479991,0.000964405766361,0.000771524613088,0.000964405766361,0.310220637501,0.344687488403,0.310218739563
16,0.199826280214,0.024417901874,0.0461584065196,0.00294731824657,0.106862829379,0.0577063360202,0.0135358411597,0.180452004579,0.0172897805127,0.00918830401038,0.07987953332,0.261735464165,1,0.2,30,20,9,1,20,0.000189722660039,0.000151778128031,0.000189722660039,0.00384393072504,0.000464067058666,0.000945980338312,0.000189722660039,0.000151778128031,0.000189722660039,0.319399617951,0.354886293174,0.319397663857
17,0.12454066343,0.0161752713665,0.129427205116,0.0609675627161,0.0999729671706,0.134782284781,0.187742552009,0.0259325666122,0.164804417029,0.00893056497212,0.0394058175263,0.0073181272704,1,0.2,30,20,9,1,20,0.00381979056495,0.00305583245196,0.00381979056495,0.0262263287874,0.0130764562442,0.00811365653329,0.00381979056495,0.00305583245196,0.00381979056495,0.299313191941,0.332568178595,0.299311360735
18,0.0708512296938,0.0556924552888,0.123973874544,0.0565184776237,0.0632576144246,0.192220327964,0.0449593001424,0.015340772875,0.251239331937,0.0832606908808,0.0183782929479,0.024307631678,1,0.2,30,20,9,1,20,0.00099703011064,0.000797624088512,0.00099703011064,0.0233624751966,0.00376152418258,0.00428513849307,0.00099703011064,0.000797624088512,0.00099703011064,0.30953357223,0.343933642778,0.3095402785
19,0.0598064124538,0.0769446532561,0.164279319327,0.0683171328182,0.0338122250418,0.066469493069,0.0156028840549,0.00332731852781,0.120477367194,0.132650434559,0.0828953957103,0.175417363988,1,0.2,30,20,9,1,20,0.000159227589469,0.000127382071575,0.000159227589469,0.00373017875067,0.000352507039744,0.0013239476534,0.000159227589469,0.000127382071575,0.000159227589469,0.31940544132,0.354892763545,0.31940348719
