run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0253491049704,0.0441808881625,0.367338422937,0.0678892173404,0.0933742019418,0.0177091301377,0.0974013242599,0.0835145065213,0.0327097414596,0.0667140720749,0.00313896123585,0.100680428958,1,0.9,10,17,1,10,20,4.25152994378e-05,4.25152994378e-15,4.25152994378e-05,1.88128970984e-06,0.0039030524433,6.8095218472e-05,4.25152994378e-05,4.25152994378e-15,4.25152994378e-05,0.00775838418346,0.985602043374,0.00249648229361
1,0.136102459536,0.169576665738,0.0499971818599,0.13608126636,0.0454692389504,0.0486562827113,0.111627389095,0.0466775194968,0.0558771250416,0.133199425376,0.0480243640439,0.0187110817908,1,0.9,10,17,1,10,20,1.11878141494e-05,1.11878141494e-15,1.11878141494e-05,0.0058036808989,0.00659205289923,1.0916561139e-08,1.11878141494e-05,1.11878141494e-15,1.11878141494e-05,0.00769374190257,0.977390080338,0.00247568178853
2,0.0786365748849,0.0627127764504,0.0179764838231,0.207334405963,0.0741617994692,0.102540416372,0.0534328416515,0.0662749862484,0.0475312649639,0.0800414679099,0.00185436580836,0.207502616456,1,0.9,10,17,1,10,20,2.54086547025e-06,2.54086547025e-16,2.54086547025e-06,0.0479764153319,7.44136671143e-08,1.33422649665e-07,2.54086547025e-06,2.54086547025e-16,2.54086547025e-06,0.00741681278091,0.942209828676,0.00238657191305
3,0.174237261219,0.0516969170643,0.124345365834,0.0222696894699,0.0524748438658,0.0472717375267,0.123224470649,0.0816324742177,0.0855744276207,0.0254972920127,0.199470601264,0.0123049192562,1,0.9,10,17,1,10,20,7.41647863227e-05,7.41647863227e-15,7.41647863227e-05,0.00811451597362,0.000510608382408,6.12562010622e-05,7.41647863227e-05,7.41647863227e-15,7.41647863227e-05,0.00772067777432,0.980811933347,0.00248434917665
4,0.159994371736,0.088183989469,0.0211115625575,0.165490219583,0.0159192084921,0.0779385609538,0.0518100065572,0.142523692388,0.096915782757,0.0110789071038,0.108283061145,0.0607506372579,1,0.9,10,17,1,10,20,0.000736493800222,7.36493800222e-14,0.000736493800222,0.0287624106471,0.0020157353964,5.88594687053e-08,0.000736493800222,7.36493800222e-14,0.000736493800222,0.00752792792189,0.956325565582,0.00242232639173
5,0.181680189418,0.377919594495,0.0417807231125,0.0415429519469,0.156323904837,0.0408999092282,0.0251979835969,0.0063807768374,0.00204679091912,0.109842529648,0.00279554433123,0.0135891016303,1,0.9,10,17,1,10,20,2.35105602082e-06,2.35105602082e-16,2.35105602082e-06,0.149224674611,0.00456656909255,2.53373972711e-09,2.35105602082e-06,2.35105602082e-16,2.35105602082e-06,0.00659245277566,0.837485586289,0.00212131047352
6,0.0699447640561,0.00303040481612,0.0238080288828,0.289283363626,0.116332600589,0.0985483825475,0.079069410075,0.017111548522,0.035239649397,0.19247047934,0.00638880525109,0.0687725628963,1,0.9,10,17,1,10,20,1.7200063807e-05,1.7200063807e-15,1.7200063807e-05,0.00239130141947,0.0063252787763,6.79190290469e-06,1.7200063807e-05,1.7200063807e-15,1.7200063807e-05,0.00770280692185,0.98102014416,0.00248487656457
7,0.0451205163071,0.0373529949813,0.108548146548,0.32981173234,0.122405133948,0.0285015004363,0.0394760806497,0.198217003823,0.0107196103702,0.0505756819266,0.0289794107632,0.000292187907156,1,0.9,10,17,1,10,20,0.000880737400094,8.80737400094e-14,0.000880737400094,1.05059276533e-13,0.0138195155084,0.000824971845124,0.000880737400094,8.80737400094e-14,0.000880737400094,0.00764912524338,0.971722112702,0.00246132510072
8,0.0600584787957,0.103248926753,0.0462004507016,0.0368710415423,0.150121375532,0.0896392029045,0.0667968455346,0.042256494945,0.0360584811412,0.166819936286,0.164823356548,0.0371054093157,1,0.9,10,17,1,10,20,6.46299828385e-07,6.46299828385e-17,6.46299828385e-07,0.0380976338291,1.46184487393e-06,1.32568844803e-05,6.46299828385e-07,6.46299828385e-17,6.46299828385e-07,0.00749372101492,0.951980021888,0.00241131933978
9,0.0368134420157,0.306752263652,0.0942570304791,0.00596331091102,0.0717568718372,0.0143178509277,0.025769316586,0.193171528197,0.0327230412037,0.102470951071,0.0121394670535,0.103864926066,1,0.9,10,17,1,10,20,1.2758393294e-07,1.2758393294e-17,1.2758393294e-07,0.0155162687875,0.00386305106609,2.99985816313e-07,1.2758393294e-07,1.2758393294e-17,1.2758393294e-07,0.00763967756084,0.970521907226,0.00245828503831
