run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0764712212025,0.179081319172,0.0436507491219,0.0870249018326,0.0875075813092,0.0318650479483,0.0729625524571,0.237715824598,0.0263733192061,0.0214863848496,0.120382479497,0.0154786188056,1,0.2,10,20,15,4,20,0.000164864038107,6.75283100088e-05,0.000164864038107,0.0226081380619,0.00671777719272,0.00652148226672,0.000164864038107,6.75283100088e-05,0.000164864038107,0.388286742033,0.347244337705,0.227827009968
1,0.117097261328,0.0404029167179,0.162123765508,0.0336307209592,0.00215596416149,0.0382887827151,0.0706426035672,0.00268342304672,0.203544926934,0.169622380303,0.0859456978599,0.0738615568996,1,0.2,10,20,15,4,20,2.19831668824e-05,9.00430515505e-06,2.19831668824e-05,0.029001995301,0.00038304349957,0.000639525025379,2.19831668824e-05,9.00430515505e-06,2.19831668824e-05,0.390896058109,0.349600529429,0.229372907358
2,0.00724418435342,0.104326970774,0.0103341208329,0.0301348824769,0.180543169775,0.143319229665,0.0355010007298,0.2282823813,0.0917267993968,0.0351482331586,0.0888455283216,0.0445934992164,1,0.2,10,20,15,4,20,0.000153706105951,6.29580209976e-05,0.000153706105951,0.0660995558792,0.00605972154331,0.0030996677371,0.000153706105951,6.29580209976e-05,0.000153706105951,0.372456448633,0.333037778963,0.218506086778
3,0.0570801979205,0.0795184494783,0.188282422583,0.0540225846995,0.10868865496,0.00879804075624,0.096835787666,0.0496158153909,0.063950503599,0.129181079456,0.0256365626524,0.138389900838,1,0.2,10,20,15,4,20,4.02672561342e-05,1.64934681126e-05,4.02672561342e-05,0.0181202148931,0.0025280727294,0.000605721765231,4.02672561342e-05,1.64934681126e-05,4.02672561342e-05,0.394314461338,0.352779103504,0.231458369809
4,0.00553894543311,0.102787846754,0.00189857084071,0.116610539567,0.0307756576922,0.00815305398935,0.047310833914,0.349602467188,0.0984316972869,0.038782994692,0.150939608052,0.0491677845913,1,0.2,10,20,15,4,20,1.6622151081e-07,6.80843308277e-08,1.6622151081e-07,6.06931709355e-06,2.62906479123e-06,2.86029550955e-06,1.6622151081e-07,6.80843308277e-08,1.6622151081e-07,0.402762614595,0.360621354793,0.23660367088
5,0.164916028433,0.194315467259,0.0462129849757,0.0853495699378,0.0733981616128,0.0432236097175,0.00525688198112,0.0390188127052,0.186458335251,0.0235002489025,0.0417877444219,0.0965621548016,1,0.2,10,20,15,4,20,0.000280189331947,0.000114765550365,0.000280189331947,0.0536055540388,0.00604415720011,0.0125862191919,0.000280189331947,0.000114765550365,0.000280189331947,0.37333616559,0.333963900459,0.219113715091
6,0.13987869599,0.0214939315056,0.0100964020126,0.0366770756108,0.136026019048,0.0444678045749,0.0375824949642,0.13196234148,0.0107053465282,0.162511280979,0.210111399677,0.0584872076294,1,0.2,10,20,15,4,20,3.05186605873e-05,1.25004433766e-05,3.05186605873e-05,0.0013270049037,0.00109743390106,0.000474843611483,3.05186605873e-05,1.25004433766e-05,3.05186605873e-05,0.4019327969,0.359290408281,0.235730436873
7,0.145908346305,0.0188926043902,0.0166111280495,0.0650799073539,0.124688482738,0.000507195377127,0.0118211656475,0.173289881726,0.100335000097,0.072589117801,0.164431917695,0.10584525282,1,0.2,10,20,15,4,20,1.87312928245e-05,7.67233754089e-06,1.87312928245e-05,0.0183276552733,0.00222754682024,0.00150526273151,1.87312928245e-05,7.67233754089e-06,1.87312928245e-05,0.394128344946,0.352467194241,0.231253726142
8,0.0702811487804,0.169370450393,0.0761077463386,0.036150247859,0.0292673547676,0.0735960001927,0.227233411636,0.0560349122789,0.176512081259,0.038308837588,0.0338343194552,0.0133034894515,1,0.2,10,20,15,4,20,6.70906136412e-07,2.74803153474e-07,6.70906136412e-07,7.26791795471e-06,1.6337235325e-06,1.8023552107e-05,6.70906136412e-07,2.74803153474e-07,6.70906136412e-07,0.402949325513,0.360497866109,0.236522649954
9,0.0648610009923,0.183414048647,0.143580696372,0.00099138992805,0.095006071066,0.0947694543581,0.034557679407,0.00163871338711,0.0483579969847,0.110055548288,0.0635036248281,0.159263775742,1,0.2,10,20,15,4,20,0.000103695173971,4.24735432585e-05,0.000103695173971,0.0194492084613,0.000527452662916,0.0026130722291,0.000103695173971,4.24735432585e-05,0.000103695173971,0.393609347769,0.352213749831,0.231087441264
10,0.0365600726839,0.00429386842507,0.0264815891505,0.0180957328687,0.0338095563376,0.642089640156,0.0841302287172,0.0256315518284,0.0801318083842,0.00102216491959,0.00325860636854,0.0444951801599,1,0.2,10,20,15,4,20,0.000591033524339,0.000242087331569,0.000591033524339,0.261444583751,0.0360543177134,0.0100465917628,0.000591033524339,0.000242087331569,0.000591033524339,0.277770017631,0.248678328833,0.163157851548
11,0.0161742613882,0.027615671189,0.0209310836435,0.0363020708439,0.112174558745,0.290545675461,0.0100045863322,0.193170853001,0.0078552434741,0.0266335028978,0.0945075385204,0.164084954504,1,0.2,10,20,15,4,20,4.37506816771e-07,1.79202792149e-07,4.37506816771e-07,8.59607512413e-06,5.49169605151e-05,3.36240611795e-06,4.37506816771e-07,1.79202792149e-07,4.37506816771e-07,0.402409578229,0.360800336874,0.236721101023
