run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.161989668673,0.0376028521846,0.0085937264791,0.029197526881,0.0958097914217,0.151780476997,0.00387252753876,0.048354817957,0.223154615151,0.0264277632781,0.209881807948,0.00333442549052,1,0.7,30,15,1,4,20,5.66591911475e-05,4.58939448295e-07,5.66591911475e-05,0.000713826859458,6.26009548245e-05,0.00223912904978,5.66591911475e-05,4.58939448295e-07,5.66591911475e-05,0.131119035724,0.734521223599,0.13111662917
1,0.0498671832901,0.0163158294949,0.219909051846,0.127769206181,0.0355279323547,0.0433265118025,0.0835006635648,0.0930876135875,0.0654759077793,0.05107699796,0.210619192065,0.00352391007447,1,0.7,30,15,1,4,20,7.13102051476e-05,5.77612661695e-07,7.13102051476e-05,9.46975010643e-05,8.32572717501e-05,1.98027323581e-05,7.13102051476e-05,5.77612661695e-07,7.13102051476e-05,0.13148196465,0.736554330365,0.131479551435
2,0.0490337062469,0.042355611003,0.0933770530506,0.0319886217901,0.0946799125832,0.222357412826,0.0803444553627,0.150994492864,0.0754457594361,0.0185986037495,0.0997634000279,0.0410609710596,1,0.7,30,15,1,4,20,0.000531749383889,4.3071700095e-06,0.000531749383889,0.0998442385061,0.00296330713231,0.00062494411175,0.000531749383889,4.3071700095e-06,0.000531749383889,0.117658628086,0.659116801704,0.117656468584
3,0.189562680117,0.03302952398,0.0468959220752,0.0795271772999,0.00486569914135,0.0732567140297,0.231918965437,0.0575127498745,0.00629607676369,0.0990415419724,0.152204800407,0.0258881489024,1,0.7,30,15,1,4,20,2.24204912355e-05,1.81605979008e-07,2.24204912355e-05,1.46664479432e-05,0.0015081388804,9.0753664505e-06,2.24204912355e-05,1.81605979008e-07,2.24204912355e-05,0.131332295647,0.735715893303,0.131329885179
4,0.16984325049,0.0444476362884,0.26902833669,0.0783757035028,0.0209543898562,0.091534375127,0.0319109634777,0.0572128649468,0.00917050891805,0.0284886123498,0.130837360127,0.0681959982263,1,0.7,30,15,1,4,20,7.39698658961e-05,5.99155913759e-07,7.39698658961e-05,5.27607325302e-05,0.000115621016511,3.54847351265e-05,7.39698658961e-05,5.99155913759e-07,7.39698658961e-05,0.131479755905,0.736541957105,0.13147734273
5,0.112214348224,0.0561565177074,0.00841337754767,0.165304094113,0.035789653409,0.0548437723818,0.0549693818009,0.235326082938,0.101246599331,0.0626251532763,0.0849206562999,0.0281903629709,1,0.7,30,15,1,4,20,0.000103367445414,8.37276307852e-07,0.000103367445414,0.000107857490048,4.8337339406e-05,0.000159415140645,0.000103367445414,8.37276307852e-07,0.000103367445414,0.131449525393,0.73637260753,0.131447112773
6,0.0259986243368,0.0968004560329,0.0760034612664,0.0346245198643,0.204246624364,0.0646494478384,0.0427718778516,0.254984212892,0.0204555674455,0.109311694385,0.0183063185414,0.0518471951805,1,0.7,30,15,1,4,20,8.61003066176e-05,6.97412483602e-07,8.61003066176e-05,4.06864622298e-05,3.70519467266e-05,0.000977307554383,8.61003066176e-05,6.97412483602e-07,8.61003066176e-05,0.131361378267,0.735878812453,0.131358967265
7,0.0362699486504,0.0362757194675,0.116282320921,0.0144401404145,0.0981500923074,0.014250996779,0.0419274268009,0.151976243437,0.0119461754583,0.0118093800347,0.386940062529,0.0797314932006,1,0.7,30,15,1,4,20,1.06352795603e-05,8.61457644385e-08,1.06352795603e-05,8.25610707716e-06,2.83635259016e-05,9.19829093952e-08,1.06352795603e-05,8.61457644385e-08,1.06352795603e-05,0.131535204928,0.736852579311,0.131532790736
8,0.233545847207,0.138051822231,0.107972424781,0.0256179154297,0.0119117711052,0.158287307775,0.0372066586116,0.067721597868,0.0425720087814,0.00339848414414,0.107788740893,0.0659254211731,1,0.7,30,15,1,4,20,3.73201888914e-07,3.0229353002e-09,3.73201888914e-07,0.132602599009,9.0990164879e-05,1.49941111314e-05,3.73201888914e-07,3.0229353002e-09,3.73201888914e-07,0.114088218537,0.639115574757,0.114086124567
9,0.05865747227,0.276533842454,0.102226701485,0.0113972095649,0.0518758789479,0.0426812996686,0.0296468257071,0.166333154992,0.113649661405,0.0577157365247,0.0180785167702,0.0712037002104,1,0.7,30,15,1,4,20,0.000151492333777,1.22708790359e-06,0.000151492333777,5.41195226155e-06,0.0053737987252,4.80038905472e-06,0.000151492333777,1.22708790359e-06,0.000151492333777,0.130757374225,0.732495216888,0.13075497431
10,0.0290221610238,0.0655668809103,0.0914337059952,0.00252475285596,0.232897490103,0.0998265775214,0.0647086227136,0.0323831360622,0.0546240530685,0.0149868258371,0.156166155241,0.155859638668,1,0.7,30,15,1,4,20,1.72484736054e-06,1.39712636204e-08,1.72484736054e-06,0.00182306688757,0.000890816059134,1.443767182e-07,1.72484736054e-06,1.39712636204e-08,1.72484736054e-06,0.131187723188,0.734906006783,0.131185315373
11,0.0870349177225,0.0522638440762,0.0965457815909,0.0334288834241,0.121518805164,0.0776044982557,0.101685487156,0.0323023863346,0.0986927147796,0.150541872313,0.100638147069,0.0477426621146,1,0.7,30,15,1,4,20,9.03763747588e-06,7.32048635546e-08,9.03763747588e-06,6.33191363077e-09,4.48877613404e-07,8.32808848237e-06,9.03763747588e-06,7.32048635546e-08,9.03763747588e-06,0.131539722833,0.736877888352,0.131537308558
12,0.143505817654,0.167059619115,0.069330784139,0.27732628875,0.0627538787687,0.0602260532088,0.048345363575,0.0678829325186,0.0336144788143,0.0410129716124,0.0242987843297,0.00464302751445,1,0.7,30,15,1,4,20,9.58045636288e-07,7.76016965394e-09,9.58045636288e-07,3.89941336673e-06,1.69406675333e-05,0.000217217387382,9.58045636288e-07,7.76016965394e-09,9.58045636288e-07,0.131513831371,0.736732845887,0.131511417571
13,0.0697041372139,0.0407928235422,0.0366635855902,0.0379006113875,0.0160799679359,0.203125412299,0.174550580546,0.00669343261103,0.0323649699197,0.220941956444,0.116615739539,0.0445667829722,1,0.7,30,15,1,4,20,2.51300670827e-06,2.0355354337e-08,2.51300670827e-06,2.68843363504e-09,8.95854824098e-07,2.99229476866e-08,2.51300670827e-06,2.0355354337e-08,2.51300670827e-06,0.131544203153,0.736902986847,0.131541788796
14,0.0188076506125,0.148268491199,0.0262819001079,0.170847071071,0.209700682871,0.110706661037,0.0279354019002,0.0334632944871,0.132799269766,0.0357087692458,0.00819205413203,0.0772887535709,1,0.7,30,15,1,4,20,0.000445595489583,3.60932346562e-06,0.000445595489583,0.0453787211786,0.000579268533513,0.0228982563366,0.000445595489583,3.60932346562e-06,0.000445595489583,0.122252498919,0.684851399326,0.122250255101
15,0.06441416032,0.215028257437,0.0201645022269,0.0636311704019,0.0618735324668,0.0642105568389,0.153897147916,0.203604441761,0.0134702584563,0.00897067734441,0.0977427078338,0.0329925869971,1,0.7,30,15,1,4,20,0.000206244204505,1.67057805649e-06,0.000206244204505,0.000271631055306,0.004373579878,0.00157633705163,0.000206244204505,1.67057805649e-06,0.000206244204505,0.130618273724,0.731715983956,0.130615876361
16,0.113123078647,0.0766690655567,0.096912736804,0.0258338710686,0.145840589773,0.0483093996345,0.0645394357306,0.113066147317,0.227284321743,0.0279479449028,0.00775015752988,0.0527232512923,1,0.7,30,15,1,4,20,0.000230412039206,1.86633751757e-06,0.000230412039206,0.127076637191,0.000253272686234,0.000207731278157,0.000230412039206,1.86633751757e-06,0.000230412039206,0.114646900838,0.642245280561,0.114644796613
