run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0175634092203,0.00922372775919,0.210499517628,0.179783631346,0.0889296500818,0.0147371828227,0.146614130856,0.0370068124614,0.0207403557207,0.17325719733,0.00596212393627,0.0956822608375,1,0.2,30,17,15,8,20,6.958130414e-05,1.16738056912e-05,6.958130414e-05,0.00536762538923,0.0054993022629,0.000743494219055,6.958130414e-05,1.16738056912e-05,6.958130414e-05,0.228569605381,0.530958203453,0.228560096467
1,0.0347465298282,0.1663903714,0.0938961103326,0.132016379588,0.0130819109802,0.191518639766,0.108774702297,0.00524666893573,0.0499765231974,0.0513749157897,0.0178854665759,0.13509178131,1,0.2,30,17,15,8,20,0.000126417330657,2.12093086257e-05,0.000126417330657,0.0349543320859,0.00207889633108,0.0106024173033,0.000126417330657,2.12093086257e-05,0.000126417330657,0.220179062233,0.511467301727,0.220169902381
2,0.122303065315,0.118963962444,0.00444774313894,0.0849838307465,0.0269275001017,0.00385644757092,0.103555191325,0.00110700213245,0.43833970679,0.053973844387,0.0407091722221,0.000832533825913,1,0.2,30,17,15,8,20,0.000179674898621,3.01444458395e-05,0.000179674898621,0.188225723996,0.00860648323977,0.00790336067629,0.000179674898621,3.01444458395e-05,0.000179674898621,0.183784482485,0.426924124404,0.183776836714
3,0.0261401497136,0.142501143393,0.0117883314494,0.0769180066991,0.179839919103,0.220611919282,0.0894378903876,0.0684971112755,0.0289735677292,0.0380822570939,0.0145651299215,0.102644573952,1,0.2,30,17,15,8,20,6.48899642809e-06,1.08867294697e-06,6.48899642809e-06,2.5268751534e-05,2.02661785753e-05,0.00025630737736,6.48899642809e-06,1.08867294697e-06,6.48899642809e-06,0.231248841073,0.537181962589,0.231239220698
4,0.0475234784433,0.0239769924973,0.155248337108,0.0292103891548,0.0993397671584,0.0317531576342,0.0758131248308,0.0506796910029,0.0192395439879,0.166796138727,0.226015197732,0.0744041817225,1,0.2,30,17,15,8,20,4.22372227822e-05,7.08623009857e-06,4.22372227822e-05,0.0143981925626,0.00101511985604,0.000731473467485,4.22372227822e-05,7.08623009857e-06,4.22372227822e-05,0.227548116783,0.528585325615,0.227538650365
5,0.0623899315168,0.0455217596975,0.224588304274,0.0473210711818,0.17861990709,0.0363309342406,0.126757245747,0.133781950482,0.0192667025612,0.0613521365414,0.0612500424106,0.0028200142569,1,0.2,30,17,15,8,20,0.000222933918858,3.7402105104e-05,0.000222933918858,0.0120431705762,0.00542390441567,0.0111017790598,0.000222933918858,3.7402105104e-05,0.000222933918858,0.22449289264,0.521488160097,0.224483553325
6,0.02508292191,0.0632553379757,0.280022699257,0.0514202659586,0.185856528961,0.0211676727248,0.15971090475,0.00400375070481,0.0494782332399,0.0556277949437,0.104157793979,0.000216095594769,1,0.2,30,17,15,8,20,8.00070157166e-05,1.34229498419e-05,8.00070157166e-05,0.0872207280656,0.0062666833946,0.000610904354082,8.00070157166e-05,1.34229498419e-05,8.00070157166e-05,0.209477622905,0.486608279066,0.209468908252
7,0.0542809415155,0.136511926985,0.127752029641,0.12622387622,0.00528817956533,0.0374989894462,0.0277009051012,0.0582032491718,0.265210614513,0.0665903170863,0.0197156340932,0.0750233366622,1,0.2,30,17,15,8,20,0.000234398274213,3.93255047649e-05,0.000234398274213,0.0692209698254,0.00309898346988,0.00526435128886,0.000234398274213,3.93255047649e-05,0.000234398274213,0.213142887241,0.495122543961,0.213134020107
8,0.0343411339008,0.0383712272257,0.0435960324542,0.0649394088707,0.122440426034,0.192488415613,0.187768463721,0.0102495218793,0.017069461186,0.0676841327399,0.139839488047,0.0812122883292,1,0.2,30,17,15,8,20,3.29537939425e-05,5.52872918993e-06,3.29537939425e-05,0.0351853479378,0.000943898065447,0.00119001161647,3.29537939425e-05,5.52872918993e-06,3.29537939425e-05,0.222659238993,0.517228654793,0.222649975961
9,0.0704927946169,0.238901156887,0.0484860124112,0.02845178241,0.0959348231156,0.0712287602864,0.111347155233,0.00146239799341,0.0922879704913,0.136106828438,0.0415277495769,0.0637725685404,1,0.2,30,17,15,8,20,0.000251007761018,4.21121142427e-05,0.000251007761018,0.0113306003467,0.00528355756491,0.00121623305141,0.000251007761018,4.21121142427e-05,0.000251007761018,0.226948813637,0.527193167978,0.22693937215
