run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.119431774749,0.009594877505,0.0247643308561,0.045962352412,0.212275135579,0.00487057025977,0.127550355044,0.188205124102,0.00809623268668,0.0172339588188,0.213814721712,0.0282005662758,1,0.4,10,3,12,8,20,7.4631564273e-06,1.25352369458e-07,7.4631564273e-06,8.00877208254e-05,7.68725705941e-05,1.41166391211e-05,7.4631564273e-06,1.25352369458e-07,7.4631564273e-06,0.144253435901,0.732630399271,0.122914984567
1,0.0235952184366,0.174153111439,0.133017346956,0.0289147152125,0.0497253372821,0.0682770019395,0.24280751015,0.00183599980003,0.144077225019,0.0718541635861,0.0444180596275,0.0173243105517,1,0.4,10,3,12,8,20,6.45242862702e-06,1.08376023608e-07,6.45242862702e-06,8.02824225482e-05,4.63854079619e-05,2.67157264102e-05,6.45242862702e-06,1.08376023608e-07,6.45242862702e-06,0.144256576964,0.732646352018,0.122917660994
2,0.0607575291247,0.120948477162,0.0999327267707,0.0714574709723,0.117096304726,0.0939177742939,0.0214615937011,0.023971879006,0.25836412082,0.0207463200882,0.0814552488828,0.0298905544514,1,0.4,10,3,12,8,20,1.27723608773e-05,2.14526616873e-07,1.27723608773e-05,8.18483174171e-05,4.22007436451e-05,2.67607085154e-05,1.27723608773e-05,2.14526616873e-07,1.27723608773e-05,0.144253270264,0.732629558038,0.122914843432
3,0.0644962834739,0.106374371218,0.0696335899218,0.0669218600187,0.173966208234,0.100228766736,0.0610222098584,0.0750176209509,0.112935641213,0.0927401403896,0.0196379784442,0.0570253295414,1,0.4,10,3,12,8,20,3.91180055791e-05,6.57032280588e-07,3.91180055791e-05,8.94001503619e-05,0.00086104366342,4.55960865024e-05,3.91180055791e-05,6.57032280588e-07,3.91180055791e-05,0.144115985829,0.731932321613,0.122797866571
4,0.00708178496558,0.0620215780254,0.00918264006122,0.00520154823213,0.0358389557588,0.00276614693961,0.0642457223977,0.173312526713,0.0901326112401,0.0530187406406,0.423598276075,0.0735994689505,1,0.4,10,3,12,8,20,1.98306856897e-05,3.33079369753e-07,1.98306856897e-05,8.14681698688e-05,0.00014948820893,2.86208607084e-05,1.98306856897e-05,3.33079369753e-07,1.98306856897e-05,0.144233469245,0.732528993167,0.122897971446
5,0.163095492,0.238093787884,0.0842144055352,0.0026956123484,0.0405661923418,0.147839785703,0.0106609761712,0.0772295658803,0.053394060134,0.111519660074,0.0243558532366,0.0463346086914,1,0.4,10,3,12,8,20,0.000126351853468,2.12222594715e-06,0.000126351853468,0.000117425429572,0.000323870446256,0.000343958118863,0.000126351853468,2.12222594715e-06,0.000126351853468,0.144095630478,0.731828941411,0.122780522251
6,0.119677395145,0.0724628360782,0.134366822133,0.229921289163,0.195103678185,0.049607562989,0.0151470424351,0.038604631004,0.0856544498468,0.0455866348022,0.00705854622872,0.00680911198932,1,0.4,10,3,12,8,20,1.80380446367e-05,3.02969883804e-07,1.80380446367e-05,8.34680219175e-05,0.000131145870939,4.26774948482e-05,1.80380446367e-05,3.02969883804e-07,1.80380446367e-05,0.144234842329,0.732535966746,0.122899141419
7,0.00682326974069,0.0472347674852,0.21160587307,0.0469885790744,0.0434178235551,0.0145941331755,0.153890078458,0.160203178463,0.116735771737,0.0169156365809,0.137950564993,0.043640323667,1,0.4,10,3,12,8,20,1.02733396746e-05,1.72552656909e-07,1.02733396746e-05,8.04355369281e-05,7.87074825834e-05,1.79866902199e-05,1.02733396746e-05,1.72552656909e-07,1.02733396746e-05,0.14425092713,0.732617657794,0.122912846902
8,0.0222681055924,0.0456073785804,0.0227592717353,0.0731864862464,0.0669328737967,0.364122063419,0.0367078631635,0.156982203769,0.116737924187,0.0420245195672,0.0272971094083,0.0253742005352,1,0.4,10,3,12,8,20,6.67319786586e-05,1.12084099067e-06,6.67319786586e-05,9.61563836125e-05,0.000617579247734,5.98434433017e-05,6.67319786586e-05,1.12084099067e-06,6.67319786586e-05,0.144132012338,0.732013716606,0.122811522385
9,0.0258926714354,0.0036433809094,0.0634609008253,0.134987271775,0.207414958748,0.011102512063,0.108849874521,0.230319897481,0.0908710298456,0.0506223884257,0.0601594770548,0.0126756369155,1,0.4,10,3,12,8,20,1.27930472228e-05,2.14874068042e-07,1.27930472228e-05,8.0043414561e-05,9.88088293525e-05,2.17314855727e-05,1.27930472228e-05,2.14874068042e-07,1.27930472228e-05,0.144246076715,0.732593023641,0.122908713977
10,0.051555193658,0.0567809175004,0.00127278162272,0.188742888726,0.0303032439671,0.0233922393786,0.0924169714515,0.421517780137,0.0395622735599,0.0162293063044,0.0709847959263,0.00724160776786,1,0.4,10,3,12,8,20,9.70978573973e-06,1.6308711485e-07,9.70978573973e-06,8.07873465315e-05,0.000108272076604,3.38231059075e-05,9.70978573973e-06,1.6308711485e-07,9.70978573973e-06,0.144244653776,0.732585796854,0.122907501524
11,0.0299003908946,0.151040032905,0.0481646916286,0.036191095532,0.0759657805537,0.00421740326211,0.00597544190736,0.0325467666592,0.00890914943643,0.0454838453024,0.0702938714084,0.49131153051,1,0.4,10,3,12,8,20,1.06598470588e-05,1.79044496775e-07,1.06598470588e-05,8.03539189797e-05,0.000100813831527,3.84471183425e-05,1.06598470588e-05,1.79044496775e-07,1.06598470588e-05,0.144244572328,0.732585383202,0.122907432124
12,0.179974234007,0.13527632015,0.120544073131,0.0528015875423,0.194056642222,0.0144953359005,0.058341261906,0.0267558162241,0.0304040993558,0.0776996549164,0.0384926976452,0.0711582770005,1,0.4,10,3,12,8,20,4.38841983575e-05,7.37086017084e-07,4.38841983575e-05,8.91713749167e-05,0.000707540782669,4.16065061134e-05,4.38841983575e-05,7.37086017084e-07,4.38841983575e-05,0.144135968425,0.732033808672,0.122814893274
