run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.121434997139,0.20894413618,0.0080221247776,0.158128158938,0.0533429972848,0.0641226299611,0.00498658358656,0.00682935733244,0.0110710047313,0.109227979753,0.157501372526,0.0963886577905,1,0.9,10,13,12,1,20,0.000635345404553,6.35345404553e-05,0.000635345404553,0.00610543718727,0.00218178316297,0.00102424600721,0.000635345404553,6.35345404553e-05,0.000635345404553,0.275336709353,0.459795724897,0.252887648693
1,0.00197226143896,0.293148109668,0.0205668637608,0.0464557775478,0.08373261205,0.0277298058812,0.0893304380612,0.0487388758743,0.14861608229,0.031885187634,0.0524336681447,0.155390317649,1,0.9,10,13,12,1,20,0.000874112267824,8.74112267824e-05,0.000874112267824,0.00700847724094,0.00286755481085,0.00146227727199,0.000874112267824,8.74112267824e-05,0.000874112267824,0.274129767222,0.458619775438,0.252240876491
2,0.148042131423,0.0912135353377,0.035023320562,0.142332444887,0.0665890159522,0.0109019794865,0.0825343563205,0.0460044893851,0.0365935568561,0.147187959571,0.142357796213,0.0512194140064,1,0.9,10,13,12,1,20,0.00158269927992,0.000158269927992,0.00158269927992,0.00910543945797,0.00464547619501,0.00283522169396,0.00158269927992,0.000158269927992,0.00158269927992,0.272372740224,0.454447603518,0.249946181935
3,0.0188171307766,0.0680826000623,0.279532555066,0.0998509078281,0.0097904921969,0.124807767231,0.0446436481995,0.19175652444,0.0267074904262,0.0176260790511,0.114313180015,0.0040716247061,1,0.9,10,13,12,1,20,0.000564321920311,5.64321920311e-05,0.000564321920311,0.00619340958951,0.00269427274901,0.00111216826357,0.000564321920311,5.64321920311e-05,0.000564321920311,0.275175939716,0.459647779108,0.252806278509
4,0.0043050725337,0.0911148435052,0.0655289609211,0.153937754671,0.127190964846,0.0255671428984,0.0410196928691,0.129778718905,0.0160626271996,0.00774375224393,0.176871312501,0.160879156907,1,0.9,10,13,12,1,20,0.000592932959111,5.92932959111e-05,0.000592932959111,0.00660906060526,0.00227388146887,0.00115791300171,0.000592932959111,5.92932959111e-05,0.000592932959111,0.274665791935,0.459872925523,0.252930109038
5,0.0847035321499,0.0635402744691,0.00482411645779,0.337669869685,0.0179057547101,0.038377055808,0.269038682963,0.0581732788534,0.00720277599819,0.00245095804665,0.0586795846219,0.0574341162372,1,0.9,10,13,12,1,20,0.000701181130431,7.01181130431e-05,0.000701181130431,0.00674901844277,0.00225595285185,0.0013724589051,0.000701181130431,7.01181130431e-05,0.000701181130431,0.274338209789,0.459573805976,0.252765593287
6,0.0865249588792,0.00832114930226,0.138333828483,0.0821699925599,0.0318345698445,0.00471156746392,0.0790977125687,0.0103042203925,0.0915794684352,0.118451356898,0.31056765203,0.0381035231431,1,0.9,10,13,12,1,20,0.0012660745006,0.00012660745006,0.0012660745006,0.00750513955142,0.00425684633444,0.00158956930585,0.0012660745006,0.00012660745006,0.0012660745006,0.273145774405,0.456893650001,0.2512915075
7,0.13896949942,0.0729496631764,0.155427728796,0.211060993216,0.059289543566,0.142298757638,0.0292866289781,0.024363769505,0.0678885624196,0.0633632641231,0.00510983014716,0.0299917590148,1,0.9,10,13,12,1,20,0.00103415286633,0.000103415286633,0.00103415286633,0.00726510764192,0.0027682024417,0.0019343964512,0.00103415286633,0.000103415286633,0.00103415286633,0.273825714973,0.457976217067,0.251886919387
8,0.210287214742,0.17473798881,0.0675949248178,0.0137464857523,0.0502554120069,0.0340524516883,0.0327802504006,0.129332508653,0.0303125072245,0.129530169691,0.0532469315104,0.0741231547029,1,0.9,10,13,12,1,20,0.000847166785722,8.47166785722e-05,0.000847166785722,0.00679249960708,0.00293113711345,0.00130811926143,0.000847166785722,8.47166785722e-05,0.000847166785722,0.273926921813,0.459021433358,0.252461788347
9,0.069589960715,0.154953186165,0.0422470972286,0.0542564019335,0.110246903162,0.0518600820149,0.0658582804434,0.0602077035366,0.127101322984,0.000565234244088,0.040779571252,0.222334256321,1,0.9,10,13,12,1,20,0.000893678689738,8.93678689738e-05,0.000893678689738,0.00747852984174,0.00307789885336,0.00150152565219,0.000893678689738,8.93678689738e-05,0.000893678689738,0.273924519469,0.45823488754,0.252029188147
