run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00158371362871,0.0136847721573,0.00907344810278,0.0817771536518,0.0430267576138,0.086843835312,0.0109159460524,0.396766545652,0.00128594090267,0.160115176827,0.0428039058677,0.152122804232,1,0.05,10,1,15,1,20,0.0785966379331,0.0746668060364,0.0785966379331,0.0851689348921,0.0822668141216,0.0815905131082,0.0785966379331,0.0746668060364,0.0785966379331,0.0951041756271,0.0972908346562,0.0948585637898
1,0.0045399646628,0.00932343603435,0.0391109244835,0.00912790638705,0.0206666091139,0.326185755542,0.0397639500826,0.212505407672,0.0923990359531,0.15512861335,0.0038563380065,0.0873920587124,1,0.05,10,1,15,1,20,0.0783781760732,0.0744592672696,0.0783781760732,0.0852598709733,0.0819640911342,0.0817636037889,0.0783781760732,0.0744592672696,0.0783781760732,0.0955488197955,0.0977379116334,0.0952944638426
2,0.218459953129,0.12694367584,0.0642970779448,0.279403772461,0.0238468342965,0.0181816572811,0.0154800274626,0.0454406063355,0.11603604234,0.0411999261531,0.0419717382093,0.00873868854787,1,0.05,10,1,15,1,20,0.0790813513706,0.075127283802,0.0790813513706,0.0849697832301,0.0820511780765,0.0820742021918,0.0790813513706,0.075127283802,0.0790813513706,0.0941232734279,0.0963046025252,0.0938969874621
3,0.163909978991,0.213226082637,0.111532590787,0.0140591212283,0.00231051144415,0.042958302259,0.050664132801,0.0609760901492,0.112501560832,0.0855421448541,0.0750408094554,0.0672786745626,1,0.05,10,1,15,1,20,0.0826691225809,0.0785356664519,0.0826691225809,0.083481103681,0.0854092380573,0.0808094910915,0.0826691225809,0.0785356664519,0.0826691225809,0.0868312214379,0.0889727202556,0.0867484022492
4,0.0516832862375,0.0246693673007,0.0216648568864,0.215327648024,0.144095712802,0.0464112051862,0.0238375542365,0.0800739590336,0.161655110157,0.117972691356,0.0919330904211,0.0206755183598,1,0.05,10,1,15,1,20,0.0794353284056,0.0754635619853,0.0794353284056,0.084821562411,0.0828390257494,0.0815029575008,0.0794353284056,0.0754635619853,0.0794353284056,0.0934009149536,0.0955782793885,0.0931888224038
5,0.0316584754152,0.303766651816,0.0171165845349,0.012745198072,0.0986117246845,0.0176355987827,0.0614776228333,0.116469472371,0.136210713762,0.13183256401,0.0316700494737,0.0408053442447,1,0.05,10,1,15,1,20,0.0789147117139,0.0749689761282,0.0789147117139,0.0850334526491,0.0837540600697,0.0803150880021,0.0789147117139,0.0749689761282,0.0789147117139,0.0944501184297,0.0966331553101,0.0942173264274
6,0.386220740079,0.043058890368,0.10364428922,0.00786443813396,0.0204026554188,0.0493910108544,0.15551343205,0.0192747295282,0.0140209412152,0.0235258567205,0.0902549505736,0.0868280658384,1,0.05,10,1,15,1,20,0.078836975681,0.0748951268969,0.078836975681,0.0850618424487,0.0849937330628,0.0790590040014,0.078836975681,0.0748951268969,0.078836975681,0.0945997512568,0.0967835507406,0.0943639619721
7,0.126564116334,0.018564762297,0.0217697215505,0.0945145346401,0.100890641529,0.0468914478822,0.106914240415,0.0444717163135,0.00497941825403,0.139026467403,0.00444311951773,0.290969813863,1,0.05,10,1,15,1,20,0.077509558542,0.0736340806149,0.077509558542,0.0856145781734,0.0830897325364,0.0801739085289,0.077509558542,0.0736340806149,0.077509558542,0.0973019081448,0.0995004947942,0.0970129824243
8,0.0880766855233,0.0117997618799,0.1095329978,0.219772570054,0.0583349225589,0.00460280627821,0.0223578041872,0.241510328228,0.0370619425248,0.126602609492,0.00495766246555,0.0753899090083,1,0.05,10,1,15,1,20,0.0821646053531,0.0780563750854,0.0821646053531,0.0836938152267,0.0837922948539,0.0821068179634,0.0821646053531,0.0780563750854,0.0821646053531,0.087863934558,0.0900111219315,0.0877608438832
9,0.06028214601,0.0417837767577,0.299123723028,0.0519637513128,0.105070573239,0.0856440594339,0.0828164655116,0.11528496776,0.0416347264002,0.00295175431242,0.106284531031,0.00715952520333,1,0.05,10,1,15,1,20,0.0796493749613,0.0756669062132,0.0796493749613,0.0847380737726,0.0812309709969,0.0831960176379,0.0796493749613,0.0756669062132,0.0796493749613,0.0929773951233,0.0951525216192,0.0927737085787
10,0.0884603965873,0.288382974917,0.0162565993748,0.00134577471318,0.0396053145743,0.12572954054,0.0852938786946,0.00828754550403,0.0703740235542,0.26967305255,0.00197290333945,0.00461799565083,1,0.05,10,1,15,1,20,0.0798476129328,0.0758552322861,0.0798476129328,0.0846511047995,0.0830170286447,0.0815609244804,0.0798476129328,0.0758552322861,0.0798476129328,0.0925642821107,0.0947370853981,0.0923686582632
