run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0394064755447,0.10726597828,0.0709737082137,0.0577093329905,0.1345083562,0.0510471632387,0.0463307269352,0.0186888533491,0.187095041113,0.135455646312,0.0321246748132,0.11939404301,1,0.4,30,15,15,6,20,0.000236305637754,1.10250758351e-05,0.000236305637754,0.016529746602,0.00392594852108,0.00128774519433,0.000236305637754,1.10250758351e-05,0.000236305637754,0.168076087412,0.641141739427,0.16807146014
1,0.184377065164,0.0674350259528,0.0368903552536,0.152164371563,0.0322805674024,0.106036367486,0.0335897773526,0.147860723506,0.0915655691236,0.0810740303428,0.00381357278954,0.0629125740637,1,0.4,30,15,15,6,20,0.000604040936637,2.81821339397e-05,0.000604040936637,0.0245140223988,0.0100361715429,0.00365707196385,0.000604040936637,2.81821339397e-05,0.000604040936637,0.164985730389,0.629353287494,0.164981188197
2,0.236446246227,0.204603533022,0.166980112412,0.00327284333261,0.0452173174569,0.0145351164636,0.00281773850661,0.0206273654141,0.073257522,0.101614918255,0.0412923517245,0.0893349351872,1,0.4,30,15,15,6,20,0.000182751100908,8.52643536395e-06,0.000182751100908,0.0310000268709,0.00261559350508,0.00591858062478,0.000182751100908,8.52643536395e-06,0.000182751100908,0.165054099332,0.629614087135,0.165049555258
3,0.036933770174,0.0520047326765,0.0931362462173,0.0999634803373,0.0729849311169,0.144285454537,0.204162085814,0.0727925740146,0.159768888321,0.0262234053609,0.00162307639773,0.0361213550319,1,0.4,30,15,15,6,20,0.00118378193928,5.52305301591e-05,0.00118378193928,0.126134271411,0.0382241400062,0.00897156285539,0.00118378193928,5.52305301591e-05,0.00118378193928,0.141338944094,0.539150439899,0.141335052917
4,0.00667842700542,0.168268758438,0.0940454289094,0.130100579003,0.0182553768663,0.325267372064,0.0714966485967,0.0650898767245,0.00163942260398,0.00827001110588,0.0732904716864,0.0375976269966,1,0.4,30,15,15,6,20,8.94835495196e-07,4.17494448639e-08,8.94835495196e-07,1.31172218311e-05,4.6131329083e-06,2.27306217437e-05,8.94835495196e-07,4.17494448639e-08,8.94835495196e-07,0.17197433093,0.656011948916,0.171969596337
5,0.259276107902,0.0551320827897,0.0500423048749,0.156756582661,0.0538867797392,0.119519187199,0.054897467301,0.0778686374554,0.0310409792993,0.0306000513107,0.074132552239,0.0368472672282,1,0.4,30,15,15,6,20,0.000190798484256,8.90189408143e-06,0.000190798484256,0.0597726530978,0.0152579102076,0.00281508081493,0.000190798484256,8.90189408143e-06,0.000190798484256,0.158459558646,0.604458603383,0.158455196125
6,0.0129738861737,0.00238881188914,0.0162164989271,0.0863047331247,0.0543010145297,0.347309536187,0.0106397888631,0.0274404944478,0.110036004147,0.166075426255,0.126260957733,0.0400528477231,1,0.4,30,15,15,6,20,0.000123965514585,5.78373504847e-06,0.000123965514585,0.0192838342413,0.00386144673719,0.000822393632448,0.000123965514585,5.78373504847e-06,0.000123965514585,0.167772644041,0.639984226696,0.167768025123
7,0.00472964751377,0.0166677466422,0.0145480392099,0.20056623392,0.0402252298715,0.0329039844795,0.231175920654,0.00402700216305,0.0434751570289,0.292253636565,0.049821760538,0.0696056414135,1,0.4,30,15,15,6,20,1.28309753225e-08,5.98641984645e-10,1.28309753225e-08,4.69523414727e-07,8.53973560729e-08,2.47533772661e-07,1.28309753225e-08,5.98641984645e-10,1.28309753225e-08,0.171981772389,0.656040335045,0.17197703759
8,0.0937775455543,0.0937515701691,0.163115120535,0.0207299097594,0.0454475077963,0.0773163050994,0.000159834327597,0.0595152138741,0.216445846631,0.0398293989146,0.0414263602426,0.148485387096,1,0.4,30,15,15,6,20,9.82790614147e-05,4.58530788936e-06,9.82790614147e-05,0.0323803468464,0.00665544421645,0.00197769189091,9.82790614147e-05,4.58530788936e-06,9.82790614147e-05,0.164859155842,0.628870457209,0.164854617134
9,0.119063415166,0.284943253632,0.0284231886579,0.0463863425629,0.0419333259826,0.00847744406844,0.15568359508,0.0141076659447,0.0322425514836,0.0208900290418,0.165812952784,0.0820362355955,1,0.4,30,15,15,6,20,0.000163464427573,7.62659633283e-06,0.000163464427573,0.0237732387507,0.00327548489736,0.00132000689081,0.000163464427573,7.62659633283e-06,0.000163464427573,0.166987935722,0.636990884429,0.166983338408
