run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0781357681868,0.0318746135741,0.164700370997,0.280024009503,0.0300058638957,0.116968374262,0.0144526355915,0.0097906405534,0.0187240578772,0.0198557514229,0.0201564083177,0.215311505819,1,0.1,30,20,1,1,20,0.000194913630295,0.000175422267266,0.000194913630295,0.00212481174533,0.000109719918324,0.000765310044732,0.000194913630295,0.000175422267266,0.000194913630295,0.32623450631,0.343402642526,0.3262325104
1,0.303283236887,0.136365888959,0.0617122005705,0.125329559964,0.192387210987,0.00341925678565,0.0942934808359,0.00615692625506,0.0336209355203,0.00717961222633,0.00757019685056,0.028681494159,1,0.1,30,20,1,1,20,0.00827148900903,0.00744434010813,0.00827148900903,0.009846393153,0.00449344007429,0.0130391882074,0.00827148900903,0.00744434010813,0.00827148900903,0.302902634093,0.318842927292,0.302900780927
2,0.0758636359693,0.0695318990313,0.0753809726021,0.107632911049,0.081790988614,0.0194992454196,0.11154586056,0.00730836943378,0.127898244481,0.0400218833444,0.0190745212813,0.264451468214,1,0.1,30,20,1,1,20,0.000161288643298,0.000145159778968,0.000161288643298,0.000792219419243,0.000279199698844,0.00012152442286,0.000161288643298,0.000145159778968,0.000161288643298,0.326890311401,0.34409295945,0.326888311477
3,0.0424357283081,0.0435267027312,0.151781000424,0.269012539075,0.0799208353819,0.000330554971904,0.0538133128772,0.0201872330277,0.221351182598,0.0179608769606,0.0839508761791,0.0157291574661,1,0.1,30,20,1,1,20,0.000379274132684,0.000341346719416,0.000379274132684,0.00105904575424,0.000298300890055,0.000953045980633,0.000379274132684,0.000341346719416,0.000379274132684,0.326110074854,0.343271662847,0.326108079705
4,0.250823726744,0.0243421373845,0.0446855217476,0.158521876447,0.0273768480111,0.172459301521,0.161941234394,0.0477448187738,0.00141274339522,0.0535534872905,0.0232933547458,0.0338449495458,1,0.1,30,20,1,1,20,0.000535563916506,0.000482007524855,0.000535563916506,0.00100938972859,0.000606963452542,0.000562360857396,0.000535563916506,0.000482007524855,0.000535563916506,0.325856259309,0.343004490224,0.325854265713
5,0.0555327755376,0.00234683062621,0.188183049381,0.179590280704,0.202225914061,0.194997653514,0.0140003927248,0.0560132840931,0.00412166800427,0.0241079502201,0.0270536848649,0.0518265162679,1,0.1,30,20,1,1,20,0.00151204430551,0.00136083987496,0.00151204430551,0.0176724695218,0.00417684277716,0.00356503692305,0.00151204430551,0.00136083987496,0.00151204430551,0.31638923403,0.333039261424,0.316387298353
6,0.0449777169273,0.0400678599991,0.198932383641,0.140371311478,0.0125421595663,0.030521803822,0.227243117728,0.0158823378841,0.0141731758516,0.0112154428384,0.190043646428,0.0740290438366,1,0.1,30,20,1,1,20,0.000172166179643,0.000154949561679,0.000172166179643,0.000851952251809,0.000296026361354,0.00019713876646,0.000172166179643,0.000154949561679,0.000172166179643,0.326819793741,0.344018730789,0.326817794249
7,0.230747395938,0.155555325758,0.0564210000447,0.0468178624956,0.0176361422063,0.0154630617294,0.0544631965718,0.0621439379728,0.13867099267,0.0131736872935,0.0281099108279,0.180797486492,1,0.1,30,20,1,1,20,0.000168173697997,0.000151356328197,0.000168173697997,0.000861105723228,0.000254143162745,0.000149268111556,0.000168173697997,0.000151356328197,0.000168173697997,0.326853783169,0.344054508915,0.32685178347
8,0.186355900194,0.0463878180541,0.00386585955492,0.0813261042682,0.0193830716689,0.272287176036,0.162601264765,0.0286003295127,0.0698809386745,0.101934356785,0.0144743414841,0.0129028390028,1,0.1,30,20,1,1,20,0.000352689258863,0.000317420332977,0.000352689258863,0.000823717757971,0.000256789223642,0.000450574734025,0.000352689258863,0.000317420332977,0.000352689258863,0.326415878877,0.343593559849,0.326413881857
9,0.291027000754,0.0564694406496,0.0160520881859,0.0422524659225,0.0250782706661,0.183949288448,0.0324614861504,0.0504837833682,0.00507968559302,0.060014305665,0.0137081511781,0.22342403342,1,0.1,30,20,1,1,20,0.000159504981542,0.000143554483388,0.000159504981542,0.00113200415245,0.000269717906681,0.000441873626714,0.000159504981542,0.000143554483388,0.000159504981542,0.326680554827,0.343872164407,0.326678556187
