run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0962939130736,0.118103296803,0.0756454189993,0.195384694396,0.0175971146338,0.0103112962379,0.0808982609966,0.0497920834763,0.0856561322679,0.0388970233482,0.182489138641,0.0489316271272,1,0.01,30,1,7,2,20,0.0616840871208,0.0604565737871,0.0616840871208,0.0805322567021,0.0744571215535,0.0678866332878,0.0616840871208,0.0604565737871,0.0616840871208,0.136034680613,0.1374052144,0.136034597386
1,0.0213259575169,0.182222120788,0.0314370077842,0.0532677059803,0.142184800567,0.0247310003617,0.00437775511053,0.124682856024,0.0704042752506,0.141679579991,0.0158625709585,0.187824369668,1,0.01,30,1,7,2,20,0.0623048596888,0.061064992981,0.0623048596888,0.0801723595821,0.0652061131688,0.0773000461056,0.0623048596888,0.061064992981,0.0623048596888,0.134871109334,0.136229920274,0.134871026819
2,0.00469722691868,0.051474079092,0.120901507974,0.00855822383017,0.0138801230711,0.160092029119,0.144658757131,0.12306167693,0.127244157788,0.15073945401,0.0687332137355,0.0259595504006,1,0.01,30,1,7,2,20,0.0609178697431,0.0597056041352,0.0609178697431,0.0809951370492,0.0699487822163,0.0720543079279,0.0609178697431,0.0597056041352,0.0609178697431,0.137511253202,0.138896663289,0.137511169072
3,0.186412331499,0.0429979136685,0.0287143725274,0.00769394313387,0.0771144380208,0.0210780363941,0.20604003416,0.0166963822615,0.0478734429376,0.0293079305399,0.291849903921,0.0442212709371,1,0.01,30,1,7,2,20,0.0651100045736,0.0638143154826,0.0651100045736,0.0784870761189,0.0737434989251,0.0699397008736,0.0651100045736,0.0638143154826,0.0651100045736,0.129485534052,0.130790085939,0.129485454832
4,0.0573262677707,0.291660876836,0.0695645788176,0.0215503032386,0.0589039532599,0.114296860668,0.0236766988137,0.0791078063246,0.0462850722783,0.0418109360277,0.146745950463,0.0490706955017,1,0.01,30,1,7,2,20,0.062456093135,0.0612132168816,0.062456093135,0.080076884533,0.0696066212643,0.0729976829218,0.062456093135,0.0612132168816,0.062456093135,0.134570767426,0.135926552456,0.134570685095
5,0.157481054064,0.0611752554506,0.154319259443,0.0508389466291,0.00895669636832,0.0301681536082,0.0239874706566,0.227029760936,0.0823561531947,0.0803485450777,0.0397513835276,0.0835873210444,1,0.01,30,1,7,2,20,0.061151487391,0.0599345727919,0.061151487391,0.0808554420108,0.070097777512,0.0719983911338,0.061151487391,0.0599345727919,0.061151487391,0.137064157468,0.138445063116,0.137064073612
6,0.0151966736761,0.108649219727,0.390984803846,0.0358399841046,0.0366210782422,0.0254173194502,0.0320725602601,0.180396610869,0.0635009654978,0.0191143596764,0.00302686836884,0.0891795562816,1,0.01,30,1,7,2,20,0.0661878045603,0.0648706672496,0.0661878045603,0.0778476735224,0.0700921822411,0.073982242009,0.0661878045603,0.0648706672496,0.0661878045603,0.127433848686,0.128717730079,0.127433770722
7,0.148826991063,0.0702200651193,0.0928787164104,0.0548670282342,0.0824856772645,0.0180590699793,0.146072380049,0.0906020985406,0.00175128433634,0.132402840708,0.081359311547,0.0804745367479,1,0.01,30,1,7,2,20,0.0622179944434,0.060979856354,0.0622179944434,0.0802142851267,0.0737000327789,0.0688467801236,0.0622179944434,0.060979856354,0.0622179944434,0.135015675555,0.136375942983,0.135015592951
8,0.238446857188,0.188451266565,0.122891570542,0.0816173730701,0.152738827691,0.00459861819597,0.0264739027236,0.0328924064765,0.00863095400694,0.0919782282533,0.0157526553007,0.0355273399871,1,0.01,30,1,7,2,20,0.0675772950882,0.066232506916,0.0675772950882,0.0770201878431,0.0680933628652,0.0765092678422,0.0675772950882,0.066232506916,0.0675772950882,0.124781966541,0.126039130526,0.124781890199
9,0.00190895384306,0.0407806368747,0.018163584473,0.0906509815878,0.0178061633132,0.0131503863461,0.376998974792,0.074131889865,0.121291876009,0.0163724050055,0.136809187921,0.0919349599694,1,0.01,30,1,7,2,20,0.0595489199041,0.058363896398,0.0595489199041,0.0818181442129,0.0652999167085,0.0761245136016,0.0595489199041,0.058363896398,0.0595489199041,0.140140712406,0.141552613992,0.140140626667
10,0.00509780294694,0.0548575822907,0.0360815364498,0.0432490964618,0.148548062969,0.0250261612919,0.060302425016,0.0218546621157,0.185231076827,0.0576939476546,0.13638700607,0.225670639907,1,0.01,30,1,7,2,20,0.057708060963,0.0565596705498,0.057708060963,0.0829136711519,0.0685992162096,0.0721311551788,0.057708060963,0.0565596705498,0.057708060963,0.14365239301,0.145099674375,0.143652305123
11,0.000688721393518,0.0116678163372,0.238405824333,0.0329307323298,0.0390217654218,0.000524243497536,0.230661318387,0.12617373403,0.00300286216768,0.22916570628,0.00730791942891,0.080449356394,1,0.01,30,1,7,2,20,0.0593857265223,0.0582039505645,0.0593857265223,0.0819086541451,0.0712334098036,0.0701791515045,0.0593857265223,0.0582039505645,0.0593857265223,0.140437723105,0.141852617039,0.140437637184
12,0.00848958528061,0.0597474428018,0.027875942091,0.0254872297745,0.102056949567,0.156717918895,0.149961742922,0.0139376953517,0.0911603499443,0.092158916596,0.162822265326,0.109583961449,1,0.01,30,1,7,2,20,0.0592853758175,0.0581055968387,0.0592853758175,0.0819718026417,0.068487416255,0.0728615525576,0.0592853758175,0.0581055968387,0.0592853758175,0.140636573437,0.142053470766,0.140636487395
13,0.0525991408546,0.164988663284,0.109725016123,0.0600458864336,0.0320953957756,0.00466414878305,0.133246513538,0.0197121869034,0.209660711529,0.13080718963,0.0365269559652,0.0459281911803,1,0.01,30,1,7,2,20,0.060619649563,0.0594133185367,0.060619649563,0.0811685298138,0.0739682924344,0.0679530396551,0.060619649563,0.0594133185367,0.060619649563,0.138071311545,0.139462364154,0.138071227072
14,0.102198041279,0.053008597758,0.0472526699805,0.0171766990875,0.0822491996944,0.119955490917,0.0229765474169,0.159680380392,0.0240561196006,0.00479396358916,0.0929945003277,0.273657789957,1,0.01,30,1,7,2,20,0.0536760824108,0.0526079283708,0.0536760824108,0.0853166309346,0.0728726925542,0.0663115069773,0.0536760824108,0.0526079283708,0.0536760824108,0.151351409226,0.152876257295,0.151351316628
15,0.0280913721615,0.204916270293,0.0756726976009,0.066147791169,0.0197574420105,0.22821508594,0.0662989868951,0.0431641146935,0.155793777346,0.00768947310037,0.0675582216562,0.0366947671343,1,0.01,30,1,7,2,20,0.054664806233,0.053576976589,0.054664806233,0.0847266637492,0.0724325860908,0.0671361174954,0.054664806233,0.053576976589,0.054664806233,0.149461911467,0.150967723063,0.149461820025
16,0.0324783525036,0.0112009570085,0.194297260743,0.193866928514,0.0335057257511,0.0709785636489,0.0653784647252,0.0830020377762,0.0223728126102,0.127805372877,0.0796489498048,0.0854645740374,1,0.01,30,1,7,2,20,0.0646198210473,0.0633338866084,0.0646198210473,0.0787818128743,0.0720444017035,0.0714312924102,0.0646198210473,0.0633338866084,0.0646198210473,0.130427158917,0.131741197567,0.130427079121
17,0.0244722227242,0.084284651922,0.0128678022985,0.00785123107331,0.233002366392,0.185672197109,0.0210737599325,0.126914395776,0.0222512828179,0.100682785008,0.16578298013,0.0151443248166,1,0.01,30,1,7,2,20,0.0649717325601,0.0636787950821,0.0649717325601,0.0785774347578,0.0671030831897,0.0764673443507,0.0649717325601,0.0636787950821,0.0649717325601,0.129766770459,0.131074155771,0.129766691067
18,0.160712835746,0.0570768151163,0.0584146676516,0.0923377494722,0.00623984683769,0.0409743604562,0.100172797035,0.213631028069,0.0276651880128,0.0693217580858,0.146111581762,0.0273413717549,1,0.01,30,1,7,2,20,0.0546432478105,0.0535558471791,0.0546432478105,0.0847404917695,0.0716192345352,0.0679338405123,0.0546432478105,0.0535558471791,0.0546432478105,0.149505197119,0.151011444813,0.149505105651
19,0.0573185176051,0.116084479328,0.0345919662526,0.0413915725169,0.0976095098074,0.0166086877824,0.0095022813852,0.148796026171,0.0536980148989,0.0257270053473,0.180312071392,0.218359867514,1,0.01,30,1,7,2,20,0.0590054826446,0.0578312735399,0.0590054826446,0.0821330363813,0.073542923169,0.0677406068262,0.0590054826446,0.0578312735399,0.0590054826446,0.141158960669,0.142581120989,0.141158874307
20,0.146545384684,0.0841960186793,0.0307931629212,0.00625782648724,0.14967024037,0.0420445246961,0.0863814738937,0.0955130108301,0.121052911299,0.0647205807928,0.131477638044,0.0413472273021,1,0.01,30,1,7,2,20,0.0605589189726,0.0593537964851,0.0605589189726,0.0812001217783,0.0779604406886,0.0639721802414,0.0605589189726,0.0593537964851,0.0605589189726,0.138177317454,0.139569438061,0.138177232916
21,0.100115462851,0.100476675087,0.0246142450651,0.0361486267884,0.0287276872119,0.239228397186,0.006047738711,0.0664657654456,0.213067326078,0.0332737167526,0.0928233334263,0.0590110253977,1,0.01,30,1,7,2,20,0.0602742004654,0.0590747438761,0.0602742004654,0.0813734948845,0.0751145928811,0.0666811353831,0.0602742004654,0.0590747438761,0.0602742004654,0.138728964575,0.140126642963,0.1387288797
22,0.0752368147635,0.0597627294104,0.111205232227,0.0168158085491,0.208049407762,0.153855808956,0.0481614357597,0.0482822677985,0.0937008956682,0.0461941359661,0.00576418496404,0.132971278175,1,0.01,30,1,7,2,20,0.059906688384,0.0587145452851,0.059906688384,0.0815996402687,0.069429548373,0.072171770808,0.059906688384,0.0587145452851,0.059906688384,0.139446126017,0.140851029724,0.139446040703
23,0.101079382369,0.0876918248862,0.0293249919832,0.206496787453,0.0190821590392,0.048325995775,0.273111148314,0.00552269480548,0.119120716915,0.0745363883981,0.0224224355037,0.0132854745581,1,0.01,30,1,7,2,20,0.0596079429311,0.0584217448667,0.0596079429311,0.081781031412,0.0668901885074,0.0745714262353,0.0596079429311,0.0584217448667,0.0596079429311,0.140023818055,0.141434541944,0.140023732388
24,0.0127482345514,0.145396398797,0.0374135634963,0.0676483227761,0.0603597836406,0.204769711781,0.0112371770817,0.0227802307882,0.00538930388246,0.125199800391,0.0782405558849,0.228816916929,1,0.01,30,1,7,2,20,0.0560116837567,0.0548970512499,0.0560116837567,0.0839298406053,0.0659842007533,0.0740567994657,0.0560116837567,0.0548970512499,0.0560116837567,0.146902794247,0.148382823031,0.146902704371
25,0.0209182388318,0.0491238582514,0.00126238932395,0.0657919278571,0.0906462582091,0.119199326645,0.327190116618,0.207929947087,0.0704366215015,0.00946046692898,0.0264384188518,0.0116024298947,1,0.01,30,1,7,2,20,0.0622357807782,0.0609972887407,0.0622357807782,0.0802074006664,0.07050978363,0.072015930993,0.0622357807782,0.0609972887407,0.0622357807782,0.134989753479,0.136349759745,0.134989670892
