run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.254482615813,0.24328881667,0.00315370717798,0.0215531489489,0.127835826156,0.00107113445121,0.0163366644905,0.0240852303412,0.0963601293863,0.00435871939499,0.0286983381888,0.178775668981,1,0.4,30,17,1,1,20,0.000421295734775,0.000252777440865,0.000421295734775,0.00189612316752,0.00114943170919,0.000195577544984,0.000421295734775,0.000252777440865,0.000421295734775,0.30602206475,0.382525591671,0.306020473337
1,0.267257808577,0.120231837898,0.0475685977662,0.0649209927934,0.0395614357218,0.104534605915,0.0620173246757,0.115296195844,0.0145601505244,0.098835857534,0.0596142526609,0.00560094008947,1,0.4,30,17,1,1,20,0.000717091290466,0.00043025477428,0.000717091290466,0.0083489840792,0.00211666777205,0.00120018041397,0.000717091290466,0.00043025477428,0.000717091290466,0.302956565488,0.37869373752,0.302954990016
2,0.00291139752714,0.00468879372497,0.025692787106,0.0679845923134,0.100417139485,0.0425481358756,0.010902960792,0.0576487375582,0.0677112946867,0.157418608482,0.453774027993,0.00830152445487,1,0.4,30,17,1,1,20,0.000341814950491,0.000205088970295,0.000341814950491,0.00208651680961,0.00130112678812,0.000290727500218,0.000341814950491,0.000205088970295,0.000341814950491,0.306014699001,0.382516384532,0.306013107626
3,0.087155100799,0.1028591001,0.000125282823748,0.0437829807406,0.201150078676,0.0704547304128,0.101425252759,0.0306252646828,0.0157857403927,0.0197718603705,0.0473542075942,0.279510400649,1,0.4,30,17,1,1,20,0.000331826045619,0.000199095627371,0.000331826045619,0.00235252192752,0.000262551132998,0.00132863741297,0.000331826045619,0.000199095627371,0.000331826045619,0.305949038128,0.382434308867,0.305947447094
4,0.170021480115,0.00933158193827,0.174890656438,0.0717723175919,0.0265973993055,0.0286473138863,0.150681197015,0.00263558759289,0.0876173638658,0.0654829685098,0.108541340884,0.103780792858,1,0.4,30,17,1,1,20,0.000413336800473,0.000248002080284,0.000413336800473,0.00194023651078,0.000651413468144,0.000793980972194,0.000413336800473,0.000248002080284,0.000413336800473,0.305990337845,0.382485933245,0.305988746596
5,0.102272826562,0.0812026291447,0.0181331361323,0.0534535415196,0.00733264137416,0.108874049244,0.133194852021,0.144010607669,0.0488514058403,0.185876712377,0.0943566119493,0.0224409861665,1,0.4,30,17,1,1,20,0.000377020790356,0.000226212474214,0.000377020790356,0.00236631573609,0.000999309388115,0.000391540511249,0.000377020790356,0.000226212474214,0.000377020790356,0.305934124894,0.382415667422,0.305932533938
6,0.354431083832,0.0320981908597,0.0341371312471,0.000479680952931,0.0253890775954,0.0809176707872,0.0611949579906,0.0676887865207,0.224849079425,0.00590333107621,0.0811744345421,0.0317365751719,1,0.4,30,17,1,1,20,0.000852836400473,0.000511701840284,0.000852836400473,0.00163748828825,0.000546491701549,0.000535432732869,0.000852836400473,0.000511701840284,0.000852836400473,0.305492126915,0.381863172822,0.305490538258
7,0.056463740567,0.192436386854,0.0367787762495,0.0212202531342,0.00785969322092,0.0443789135317,0.036121135811,0.296723066689,0.0681288462996,0.169803075786,0.0669598138218,0.00312629803496,1,0.4,30,17,1,1,20,0.000445956596179,0.000267573957707,0.000445956596179,0.00216544357861,0.000667245706969,0.00064893796537,0.000445956596179,0.000267573957707,0.000445956596179,0.305908608555,0.382383772164,0.305907017731
8,0.0840384537769,0.0476964278262,0.0961302506302,0.00951515744427,0.0607639793686,0.0342923507511,0.0796501706637,0.0184227632611,0.0206819822184,0.147726253981,0.0625562771312,0.338525932947,1,0.4,30,17,1,1,20,0.000435553301047,0.000261331980628,0.000435553301047,0.00177345332462,0.000604582769519,0.000493187909695,0.000435553301047,0.000261331980628,0.000435553301047,0.306113070947,0.382639348825,0.30611147906
9,0.0138395667846,0.00277423293877,0.0443346041374,0.046260239936,0.133127820263,0.00766234842635,0.148128653465,0.0127683222212,0.212916781503,0.0334497687989,0.151701743185,0.19303591834,1,0.4,30,17,1,1,20,0.00031024739485,0.00018614843691,0.00031024739485,0.00228891329964,0.00167540879438,0.000290828090871,0.00031024739485,0.00018614843691,0.00031024739485,0.305887736145,0.382357681787,0.30588614543
10,0.059332729836,0.0467593128925,0.127502233731,0.149908872223,0.0326991623891,0.0726561966176,0.196106459387,0.0570449778583,0.114351144488,0.0610963067974,0.0233024443202,0.059240159459,1,0.4,30,17,1,1,20,0.000545362110718,0.000327217266431,0.000545362110718,0.0020156160828,0.00051045631651,0.000601810737044,0.000545362110718,0.000327217266431,0.000545362110718,0.305858403894,0.382321016664,0.305856813331
11,0.0382452894097,0.0428257651847,0.0270695922154,0.0246257544937,0.0679484384735,0.0799495930796,0.103188828482,0.119203867759,0.10802194505,0.347447589839,0.0383311545546,0.00314218145861,1,0.4,30,17,1,1,20,0.000348844358059,0.000209306614835,0.000348844358059,0.00197277746597,0.000257014105806,0.00138179022699,0.000348844358059,0.000209306614835,0.000348844358059,0.306024002536,0.382528013891,0.306022411112
12,0.108021452645,0.00821839921461,0.0126472244812,0.0162309193364,0.158644097185,0.135548429084,0.0275525098546,0.176225811736,0.256322209363,0.0298536839981,0.0352119868168,0.0355232762849,1,0.4,30,17,1,1,20,0.00102986654366,0.000617919926194,0.00102986654366,0.00266602140875,0.00170710311829,0.00112262689127,0.00102986654366,0.000617919926194,0.00102986654366,0.304354616531,0.380441292235,0.304353033788
13,0.0677021315006,0.0046831944805,0.0194465138403,0.0386577272792,0.0695611403767,0.459876079373,0.0868705058258,0.0873659565638,0.00754539431806,0.0579821850978,0.0434350898673,0.0568740814765,1,0.4,30,17,1,1,20,0.000551026272547,0.000330615763528,0.000551026272547,0.0040697733143,0.00190727436312,0.000672835984984,0.000551026272547,0.000330615763528,0.000551026272547,0.304765644831,0.380955074939,0.304764059951
