run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0212126491829,0.00806149643955,0.058024803567,0.0758929109889,0.0983105573839,0.00220771885194,0.016133984935,0.19169016652,0.0987979276575,0.171528632986,0.252278017915,0.0058611335723,1,0.9,30,9,15,4,20,2.02500927181e-06,2.02500927181e-10,2.02500927181e-06,5.18781133963e-06,2.98807043495e-05,9.85579190892e-07,2.02500927181e-06,2.02500927181e-10,2.02500927181e-06,0.0773475675964,0.845261562054,0.0773467158127
1,0.192328435337,0.0440509840786,0.0385703068756,0.19529594076,0.026734194346,0.0526895657062,0.110312300737,0.0593779543744,0.144031406661,0.00302431419652,0.0516915211407,0.0818930757862,1,0.9,30,9,15,4,20,4.24687903724e-07,4.24687903724e-11,4.24687903724e-07,1.92003148889e-06,2.46328069885e-06,8.34444631043e-07,4.24687903724e-07,4.24687903724e-11,4.24687903724e-07,0.077350447988,0.845293039246,0.0773495961725
2,0.25248709384,0.102465083351,0.0901010418702,0.078213043669,0.0193067720574,0.0739829934074,0.0887338987759,0.0152155290403,0.0352006212465,0.0542774713333,0.0630688440556,0.126947607353,1,0.9,30,9,15,4,20,8.79120880446e-05,8.79120880446e-09,8.79120880446e-05,0.000265867985772,0.00148949035597,7.92742189156e-05,8.79120880446e-05,8.79120880446e-09,8.79120880446e-05,0.0771818706555,0.843450810153,0.0771810206965
3,0.0495599154581,0.0154620959144,0.104943487267,0.103905427149,0.180825655332,0.26709659015,0.0271840428592,0.0509474920047,0.022956821267,0.100786382342,0.0322970475179,0.0440350427393,1,0.9,30,9,15,4,20,1.4180328088e-05,1.4180328088e-09,1.4180328088e-05,5.91022204316e-05,0.000102627490472,1.83047487865e-05,1.4180328088e-05,1.4180328088e-09,1.4180328088e-05,0.0773326694822,0.845098754047,0.0773318178625
4,0.00623151097275,0.0177045493187,0.103025902979,0.10529124376,0.0188934830425,0.0463296381221,0.00382823491052,0.180423455679,0.254401861619,0.0738677993368,0.00351679234761,0.186485527912,1,0.9,30,9,15,4,20,3.54485585514e-06,3.54485585514e-10,3.54485585514e-06,5.78558962788e-06,9.07158556952e-06,4.06508605532e-06,3.54485585514e-06,3.54485585514e-10,3.54485585514e-06,0.0773484224906,0.845270904418,0.0773475706974
5,0.100649881555,0.0641794457944,0.0502395957941,0.00628569668282,0.0241292007762,0.090054818655,0.0613124526093,0.0927951204706,0.0391897228592,0.0433963994273,0.227446742725,0.200320922651,1,0.9,30,9,15,4,20,1.43157492258e-06,1.43157492258e-10,1.43157492258e-06,6.47525953411e-06,1.18197644075e-05,1.43351856252e-06,1.43157492258e-06,1.43157492258e-10,1.43157492258e-06,0.0773490140141,0.845277368643,0.0773481622144
6,0.0673362413462,0.00494625857012,0.186004382053,0.224661341873,0.0359916492575,0.0127458434641,0.00323669112941,0.0347623419143,0.101105284373,0.0821966495341,0.158515995786,0.0884973206991,1,0.9,30,9,15,4,20,0.000122529981018,1.22529981018e-08,0.000122529981018,0.000913723425149,0.00118101468911,0.00028915700209,0.000122529981018,1.22529981018e-08,0.000122529981018,0.0771286732092,0.842869463408,0.077127823836
7,0.332609933428,0.0374165109442,0.208135268972,0.0515204972212,0.053841838517,0.124889686385,0.00203173995748,0.0102963329631,0.118907207591,0.00386638611647,0.0403643185845,0.0161202793198,1,0.9,30,9,15,4,20,1.17445762433e-06,1.17445762433e-10,1.17445762433e-06,2.99099226838e-06,4.78753990548e-06,8.50763237898e-07,1.17445762433e-06,1.17445762433e-10,1.17445762433e-06,0.0773499521088,0.845287620232,0.0773491002988
8,0.0972026322048,0.130073650126,0.0991872043717,0.0163258455762,0.0653175837576,0.0278805768543,0.00974036062684,0.0362050891288,0.00950764636797,0.209566563489,0.103358415549,0.195634431948,1,0.9,30,9,15,4,20,6.9696328654e-07,6.9696328654e-11,6.9696328654e-07,3.2335518587e-06,9.7681389207e-06,6.07294223786e-07,6.9696328654e-07,6.9696328654e-11,6.9696328654e-07,0.0773497146709,0.845285025488,0.0773488628636
9,0.0908340205446,0.0778147453855,0.254749210683,0.00906642004779,0.0504439730755,0.00684731517802,0.155659035898,0.197216785971,0.0865774338382,0.00541348115906,0.0507715836818,0.0146059945382,1,0.9,30,9,15,4,20,1.7102514535e-05,1.7102514535e-09,1.7102514535e-05,0.000108043223523,0.000302376371396,2.52533265341e-05,1.7102514535e-05,1.7102514535e-09,1.7102514535e-05,0.0773119914147,0.844872782162,0.0773111400228
