run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00963930557636,0.0723510769571,0.0284254200994,0.0934852061637,0.151441802168,0.0598873912581,0.259019843075,0.0686105587337,0.00662139695047,0.0703337502152,0.00861007069708,0.171574178106,1,0.3,10,5,1,6,20,0.000245847480878,2.89237102778e-05,0.000245847480878,0.00107242299156,0.000434920390037,0.000746308285755,0.000245847480878,2.89237102778e-05,0.000245847480878,0.249846177323,0.542322329705,0.204536603961
1,0.00705372391779,0.017152543351,0.0538431138519,0.018935180904,0.0163830067868,0.209670259162,0.00704903615031,0.250138360568,0.0694270886674,0.00567278669611,0.21953543127,0.125139468673,1,0.3,10,5,1,6,20,9.4728196896e-05,1.11446776366e-05,9.4728196896e-05,0.00139621319677,0.000168599606749,0.000855433891159,9.4728196896e-05,1.11446776366e-05,9.4728196896e-05,0.249964855452,0.542579935754,0.204633759957
2,0.136211904021,0.00540140801785,0.327574538024,0.00993520651778,0.00553246972117,0.161694272078,0.0997794337138,0.0696315712755,0.0989997794725,0.0693998879437,0.0118710913853,0.00396843782936,1,0.3,10,5,1,6,20,1.07998446193e-06,1.27059091962e-07,1.07998446193e-06,2.0923551909e-05,4.59243229883e-06,1.07253606687e-06,1.07998446193e-06,1.27059091962e-07,1.07998446193e-06,0.250664302876,0.544098172382,0.205206362166
3,0.0362828452088,0.0266274537512,0.00170570850137,0.245266910126,0.290435996312,0.015854692401,0.0240409756368,0.106042263973,0.0765778247964,0.0318605525696,0.100968301566,0.0443364751574,1,0.3,10,5,1,6,20,0.000188598918692,2.21884741852e-05,0.000188598918692,0.000175957064721,0.000123569620853,0.000666154766003,0.000188598918692,2.21884741852e-05,0.000188598918692,0.250229814984,0.54315506229,0.204850668652
4,0.0502502960633,0.0979980080726,0.0227339529153,0.0263668080763,0.268122449766,0.0758483710225,0.259417202985,0.0708621440108,0.104737811834,0.0165758771509,0.00592160081451,0.00116547728919,1,0.3,10,5,1,6,20,0.0010468819914,0.000123164619406,0.0010468819914,9.69453013111e-05,0.000166093741886,0.000344423979899,0.0010468819914,0.000123164619406,0.0010468819914,0.249408396064,0.541372069808,0.204178213901
5,0.0920466417585,0.0717852434686,0.0657797124932,0.115184877988,0.0323634461796,0.20829705528,0.117448593533,0.0986237098769,0.0115047186782,0.0499397096058,0.0933129444476,0.043713346691,1,0.3,10,5,1,6,20,8.31639716484e-05,9.78415810046e-06,8.31639716484e-05,0.000149677074632,0.000113731066226,0.000489139476408,8.31639716484e-05,9.78415810046e-06,8.31639716484e-05,0.250395178934,0.543514005381,0.204986043865
6,0.135741275921,0.0362115278239,0.0263361939077,0.127774025508,0.0409756687007,0.000569846012294,0.0607168045184,0.100197740042,0.0226548864698,0.134846575539,0.204324761588,0.10965069397,1,0.3,10,5,1,6,20,2.90061634613e-06,3.41254612506e-07,2.90061634613e-06,2.1105517957e-05,5.4346573653e-06,2.13256807843e-05,2.90061634613e-06,3.41254612506e-07,2.90061634613e-06,0.250657036329,0.544082399434,0.205200413407
7,0.021573865599,0.0998600971116,0.0232782222277,0.0481322074644,0.160871371135,0.1389299686,0.115747522579,0.226778370576,0.0944582538997,0.0204404557673,0.0364732797013,0.013456385339,1,0.3,10,5,1,6,20,0.00277486593263,0.000326460202108,0.00277486593263,0.00113792174078,0.00445772509283,0.00207273087198,0.00277486593263,0.000326460202108,0.00277486593263,0.245803870779,0.53354799827,0.20122736911
8,0.0185286850849,0.00663268321966,0.164051190081,0.0867037911357,0.186178325162,0.000376984104683,0.320345841528,0.0207808890301,0.0719045887177,0.0662713762675,0.00317222591109,0.0550534197573,1,0.3,10,5,1,6,20,0.000165609828234,1.94838306819e-05,0.000165609828234,3.42956010073e-05,0.00073522309019,2.08905421112e-06,0.000165609828234,1.94838306819e-05,0.000165609828234,0.25030287075,0.543313638817,0.204910475712
9,0.0845154204818,0.0258680704763,0.0775833815481,0.104869176941,0.000327696687263,0.00794950397992,0.00799549775813,0.164513240622,0.331916319368,0.104619607551,0.036307250149,0.0535348344383,1,0.3,10,5,1,6,20,1.93494221827e-05,2.27644017037e-06,1.93494221827e-05,3.6715274209e-05,0.00499862807299,3.17689796102e-05,1.93494221827e-05,2.27644017037e-06,1.93494221827e-05,0.249381387977,0.541313445395,0.204156103732
