run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0171128033239,0.0108787486,0.0166479318809,0.012635195031,0.0362515469968,0.261701558552,0.0586779951439,0.12927177587,0.0843089193632,0.150255736451,0.0928515268723,0.129406261916,1,0.9,10,9,9,6,20,0.000187739027914,1.87739027914e-10,0.000187739027914,0.00420470125028,0.00367563312112,0.000623878027168,0.000187739027914,1.87739027914e-10,0.000187739027914,0.0368312277147,0.928219882414,0.0256937209861
1,0.00184732922378,0.0266834744219,0.00643374120837,0.041319340632,0.131302166772,0.0215990087704,0.204876285527,0.214260553294,0.0448646908385,0.14648562913,0.066317834168,0.094009946014,1,0.9,10,9,9,6,20,1.64161996542e-06,1.64161996542e-12,1.64161996542e-06,4.60298622809e-06,1.19708205684e-05,1.05545332843e-06,1.64161996542e-06,1.64161996542e-12,1.64161996542e-06,0.0371771753954,0.936865589173,0.0259330396878
2,0.21840236012,0.135826551158,0.0710304691542,0.0456911564694,0.0331367524968,0.180348366163,0.0279475953443,0.0303678790445,0.111680086538,0.051871991726,0.0229199412697,0.0707768505165,1,0.9,10,9,9,6,20,2.90890959281e-05,2.90890959281e-11,2.90890959281e-05,0.000122073625054,0.000409459726896,3.72877499679e-05,2.90890959281e-05,2.90890959281e-11,2.90890959281e-05,0.0371525622967,0.936246361101,0.0259158990581
3,0.0585729066458,0.113691071287,0.257714168409,0.0766597759207,0.00687970118365,0.00431628900068,0.0399464913965,0.0721882906236,0.0116544579728,0.152061992202,0.0125240643354,0.193790791023,1,0.9,10,9,9,6,20,3.62042342078e-05,3.62042342078e-11,3.62042342078e-05,1.75253313924e-05,0.000388660832031,9.08945923312e-06,3.62042342078e-05,3.62042342078e-11,3.62042342078e-05,0.0371572443385,0.936363520913,0.0259191421167
4,0.0301919398862,0.000238792267828,0.0400677959333,0.245719587653,0.0786104522014,0.162743917696,0.0138190678775,0.0242341082131,0.317522965126,0.0240999085298,0.0344643579873,0.028287106628,1,0.9,10,9,9,6,20,1.35269440469e-05,1.35269440469e-11,1.35269440469e-05,0.000107944298177,0.000234699267834,4.95155250545e-05,1.35269440469e-05,1.35269440469e-11,1.35269440469e-05,0.0371614335653,0.936470204358,0.0259220951828
5,0.0714367928085,0.081567555669,0.00727607018009,0.335143185751,0.00457436225952,0.0701773753833,0.0601103703259,0.0517670053753,0.0883004697041,0.0177828774583,0.132952541105,0.0789113939801,1,0.9,10,9,9,6,20,3.03226313013e-05,3.03226313013e-11,3.03226313013e-05,0.00129019009849,0.000536124775039,6.89650838795e-05,3.03226313013e-05,3.03226313013e-11,3.03226313013e-05,0.0371020980271,0.934999934265,0.0258813971648
6,0.000325796936485,0.0205227828173,0.0617665059754,0.0790243284996,0.000376391470805,0.0924495571575,0.154373084154,0.0116068554234,0.049043521253,0.0309760712417,0.11846454755,0.381070557522,1,0.9,10,9,9,6,20,8.3017200137e-06,8.3017200137e-12,8.3017200137e-06,5.85580732403e-05,0.000203156221751,3.83157598564e-05,8.3017200137e-06,8.3017200137e-12,8.3017200137e-06,0.0371656461789,0.936576090685,0.0259250261842
7,0.0813265809262,0.146636581433,0.168801176693,0.0342570022249,0.0606894163595,0.0166680870908,0.158998188952,0.0583307458597,0.10270693744,0.0726342191149,0.0618274567289,0.0371236071762,1,0.9,10,9,9,6,20,4.63342146502e-05,4.63342146502e-11,4.63342146502e-05,9.91312756575e-05,0.000324954291641,0.000131349053111,4.63342146502e-05,4.63342146502e-11,4.63342146502e-05,0.037150470712,0.93619429975,0.0259144579665
8,0.281101738608,0.0125634826224,0.060395876666,0.0783852475956,0.248922121388,0.0300260611043,0.00574889596822,0.0410175300611,0.0940647639507,0.0266952062661,0.0893784558985,0.0317006198709,1,0.9,10,9,9,6,20,9.68819211638e-05,9.68819211638e-11,9.68819211638e-05,2.86637779751e-05,0.000725592415263,9.01368410789e-05,9.68819211638e-05,9.68819211638e-11,9.68819211638e-05,0.0371322692357,0.935734090765,0.025901719087
9,0.107023214054,0.0734007222032,0.228236640366,0.219563702313,0.0290097096292,0.0826327004515,0.0594322014724,0.00878211823491,0.0356572228589,0.0217360036259,0.00637285705213,0.128152907739,1,0.9,10,9,9,6,20,0.000431609725947,4.31609725947e-10,0.000431609725947,0.00335615340273,0.00508116749185,0.00139065957468,0.000431609725947,4.31609725947e-10,0.000431609725947,0.0367465413142,0.926064966905,0.0256340715443
