run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.139429351955,0.0293919981056,0.0601175613969,0.101816531094,0.00557641619329,0.0158205042881,0.12408118408,0.127732615201,0.137899394649,0.0724062781382,0.184500079105,0.00122808579346,1,0.7,10,13,12,1,20,0.000659146318281,0.000197743895484,0.000659146318281,0.0074641862284,0.00194054370995,0.00187751117005,0.000659146318281,0.000197743895484,0.000659146318281,0.295188965769,0.418482860641,0.272013859417
1,0.00374336917956,0.325235714698,0.171121531986,0.0479892111843,0.0161749439062,0.0770209175875,0.226489492103,0.00387698957993,0.0386771491205,0.00451427887225,0.0513095271486,0.0338468746342,1,0.7,10,13,12,1,20,0.00083469924836,0.000250409774508,0.00083469924836,0.00735901575385,0.0023238125315,0.00160812651903,0.00083469924836,0.000250409774508,0.00083469924836,0.295113496779,0.418033898106,0.271722033769
2,0.0362326689721,0.326464032471,0.112172954427,0.00679445396894,0.0242826511,0.0242696899493,0.0980241127654,0.145690936014,0.15583995755,0.0628418870312,0.00221364141592,0.00517301433559,1,0.7,10,13,12,1,20,0.000523127355541,0.000156938206662,0.000523127355541,0.00588478322381,0.00166491303937,0.00124833824489,0.000523127355541,0.000156938206662,0.000523127355541,0.297143419236,0.419183127527,0.272469032893
3,0.0313220341677,0.0139934355784,0.192845939571,0.196920299149,0.0521219118899,0.0679878824969,0.0825256193,0.0514229354936,0.0551779865816,0.0569423445089,0.0658875055886,0.132852105674,1,0.7,10,13,12,1,20,0.000942264196218,0.000282679258865,0.000942264196218,0.00799727538315,0.00303041701874,0.00174357031132,0.000942264196218,0.000282679258865,0.000942264196218,0.294554018022,0.417175941795,0.271164362167
4,0.0461043856244,0.130736453326,0.159503015717,0.174367271033,0.000238561350636,0.0145695828836,0.0195731473823,0.0492514583526,0.1120474319,0.172528830518,0.0953985820997,0.0256812798125,1,0.7,10,13,12,1,20,0.00143059410804,0.000429178232413,0.00143059410804,0.00881384595679,0.00574998550425,0.00301226758898,0.00143059410804,0.000429178232413,0.00143059410804,0.293159581989,0.413747627917,0.268935958146
5,0.318713753211,0.0727027615845,0.0323297903594,0.122463064378,0.00988910246948,0.0344454563113,0.0280421128172,0.134410830437,0.00649728428744,0.0414631471664,0.101092229786,0.0979504671931,1,0.7,10,13,12,1,20,0.00108437836098,0.000325313508294,0.00108437836098,0.0081545998576,0.00312871677282,0.00204498109204,0.00108437836098,0.000325313508294,0.00108437836098,0.294384182639,0.41654507829,0.270754300888
6,0.107784167317,0.0700624312727,0.188655608863,0.175768695882,0.0632073912261,0.0153960568769,0.142067288011,0.024858941209,0.0296260381928,0.0255309511012,0.0701094736017,0.0869329564474,1,0.7,10,13,12,1,20,0.000505151414938,0.000151545424481,0.000505151414938,0.00626136413561,0.0017220979618,0.000982028074907,0.000505151414938,0.000151545424481,0.000505151414938,0.296715084008,0.419391351097,0.272604378213
7,0.139696050404,0.0249398411033,0.143502262297,0.103305191154,0.111882059595,0.0646758731615,0.0751514328569,0.0369129156239,0.0574156167225,0.00492332450466,0.11350209702,0.124093335557,1,0.7,10,13,12,1,20,0.000553453997292,0.000166036199188,0.000553453997292,0.00642197078515,0.00176314376047,0.00140050153628,0.000553453997292,0.000166036199188,0.000553453997292,0.296566672832,0.418970801635,0.272331021063
8,0.0934355403033,0.00256127337626,0.197059862284,0.00520340252448,0.0528918871074,0.178428984613,0.214614429823,0.0399298807161,0.0725582193132,0.0197792241294,0.0996523607013,0.0238849351074,1,0.7,10,13,12,1,20,0.000978779953569,0.000293633986071,0.000978779953569,0.00778328930554,0.00310427569406,0.00168582590679,0.000978779953569,0.000293633986071,0.000978779953569,0.294536600226,0.417204618837,0.271183002244
9,0.0542581791236,0.0232137795096,0.0671550990561,0.0303255985186,0.0360681213377,0.0461449461429,0.140955575025,0.0920594466558,0.171852751369,0.305495427456,0.00911111048034,0.0233599653251,1,0.7,10,13,12,1,20,0.00153830814339,0.000461492443018,0.00153830814339,0.0096521449273,0.0041414468032,0.0025672187981,0.00153830814339,0.000461492443018,0.00153830814339,0.293423602415,0.414023860362,0.269115509235
