run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0266465778405,0.162481267804,0.0219294798109,0.23787384519,0.0592089575635,0.141392347258,0.103585282723,0.10705590453,0.0180202640648,0.0426597330367,0.039533413585,0.0396129265939,1,0.8,30,17,3,4,20,0.000386967426807,6.19147882892e-07,0.000386967426807,0.000200020544601,0.00309659801236,0.000409727492182,0.000386967426807,6.19147882892e-07,0.000386967426807,0.10238349655,0.789979682541,0.102381366857
1,0.0108913603216,0.209249478059,0.0253777330185,0.0777278385071,0.0824203006848,0.166531504018,0.0480978371374,0.0625479864344,0.0676388341292,0.0280558191491,0.00550072199079,0.215960586549,1,0.8,30,17,3,4,20,0.000429530163552,6.87248261683e-07,0.000429530163552,0.0486293822662,0.00372782656188,0.000294801404079,0.000429530163552,6.87248261683e-07,0.000429530163552,0.0973282558929,0.750974007369,0.097326231355
2,0.109764544278,0.0267408257174,0.00288262977678,0.0511984213091,0.48094416443,0.0320209473075,0.00279498097897,0.0961413792019,0.0377150677997,0.0789213677918,0.0428354377603,0.0380402336486,1,0.8,30,17,3,4,20,0.000144368820473,2.30990112757e-07,0.000144368820473,0.0433704467621,0.00691027412657,0.0135887159576,0.000144368820473,2.30990112757e-07,0.000144368820473,0.0962912030384,0.742972222781,0.0962892000724
3,0.105389329105,0.307691674411,0.154754490043,0.0066066636634,0.103755799821,0.0188141923362,0.0672032128674,0.120580750538,0.00165318852913,0.0740320533258,0.0185132735961,0.0210053717628,1,0.8,30,17,3,4,20,0.000955016537487,1.52802645998e-06,0.000955016537487,0.124823451366,0.0117133380747,0.00130482573718,0.000955016537487,1.52802645998e-06,0.000955016537487,0.0883436513998,0.681649797468,0.0883418137518
4,0.0630808240498,0.080236348312,0.0169398849769,0.0635670588667,0.12420469733,0.009705643144,0.143637947528,0.014543473088,0.0723130640643,0.0379725243755,0.144727457902,0.229071076363,1,0.8,30,17,3,4,20,2.3436415332e-05,3.74982645312e-08,2.3436415332e-05,0.00305498662347,0.00317831479331,2.68353846129e-05,2.3436415332e-05,3.74982645312e-08,2.3436415332e-05,0.102270433734,0.789107302414,0.102268306393
5,0.182052238645,0.0155678505729,0.0831900173713,0.0615379095456,0.223537997588,0.103924787205,0.115190154057,0.0478701780169,0.0077748927439,0.0105408877228,0.0441409504818,0.10467213605,1,0.8,30,17,3,4,20,7.17297035863e-05,1.14767525738e-07,7.17297035863e-05,0.000337225520242,0.00510955397459,0.00089184037612,7.17297035863e-05,1.14767525738e-07,7.17297035863e-05,0.102242457771,0.788891442996,0.102240331012
6,0.128289613204,0.24245641448,0.0901477630451,0.0730798670374,0.0776780568871,0.132102425769,0.00441460766477,0.0520065802014,0.1377476698,0.0165772724072,0.0250029337942,0.0204967957092,1,0.8,30,17,3,4,20,0.0016285580693,2.60569291088e-06,0.0016285580693,0.079573705044,0.00878314591816,0.0229640398815,0.0016285580693,2.60569291088e-06,0.0016285580693,0.0907957640345,0.700570026079,0.0907938753798
7,0.13310690558,0.0769063487425,0.210923787979,0.0064452859624,0.0250908812762,0.00407427767976,0.0748903818844,0.0544171861447,0.0240995596588,0.085740704173,0.025357732476,0.278946948444,1,0.8,30,17,3,4,20,5.43472717945e-05,8.69556348712e-08,5.43472717945e-05,0.000929301264738,0.000111918370301,2.13374514326e-05,5.43472717945e-05,8.69556348712e-08,5.43472717945e-05,0.102792655457,0.793136707204,0.102790517254
8,0.256273651114,0.0469903808019,0.0208822939562,0.135226862142,0.140794532311,0.0289620563535,0.0788381474476,0.00889422198611,0.129939273404,0.0794272273197,0.0327719550258,0.0409993981387,1,0.8,30,17,3,4,20,0.000170961564218,2.73538502749e-07,0.000170961564218,9.20913202485e-05,0.000272501089441,0.00336442886132,0.000170961564218,2.73538502749e-07,0.000170961564218,0.102470162964,0.790648390962,0.102468031469
9,0.0242729516029,0.00826209869127,0.0492287877331,0.00265588596142,0.093485492091,0.106662421806,0.242102363957,0.142898556826,0.144574972523,0.0502859420107,0.00653631080807,0.12903421599,1,0.8,30,17,3,4,20,6.27381013742e-05,1.00380962199e-07,6.27381013742e-05,0.0564988124846,0.00365060261003,0.000111006154469,6.27381013742e-05,1.00380962199e-07,6.27381013742e-05,0.0966962929038,0.746097851168,0.0966942815114
