run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.1211954109,0.075771465672,0.00331289902694,0.413432323274,0.0109655544347,0.0726147441189,0.0214349864693,0.159863105403,0.0696935495746,0.00688201594709,0.00991181253995,0.0349221326399,1,0.8,10,5,12,10,20,8.65278864683e-06,8.86045557435e-13,8.65278864683e-06,5.763125034e-06,0.000159948284798,1.19899020668e-05,8.65278864683e-06,8.86045557435e-13,8.65278864683e-06,0.008317829792,0.985510850486,0.00595900725354
1,0.00430022077392,0.152150389119,0.362033232485,0.0388176126918,0.0543736059587,0.0717377269128,0.00361335527322,0.0586129464584,0.0648703443523,0.162176133471,0.0213306253753,0.00598380712917,1,0.8,10,5,12,10,20,1.47399625442e-05,1.50937216453e-12,1.47399625442e-05,9.21562935736e-07,6.23345385704e-05,1.00485566743e-05,1.47399625442e-05,1.50937216453e-12,1.47399625442e-05,0.00831849575868,0.985589755369,0.00595948436119
2,0.0566795125336,0.0394147331227,0.092530016686,0.288303167352,0.00752309381873,0.224805497623,0.0305337625081,0.0328211599793,0.0831828573595,0.101534410114,0.0109153559866,0.0317564329167,1,0.8,10,5,12,10,20,1.12576544309e-06,1.15278381372e-13,1.12576544309e-06,6.52373864879e-07,1.67582710461e-06,1.84008971119e-06,1.12576544309e-06,1.15278381372e-13,1.12576544309e-06,0.00831952400384,0.985711583633,0.00596022101012
3,0.050298738161,0.0180370007067,0.0336708199966,0.00476356732172,0.00607284357095,0.122873682715,0.00328666425226,0.0407979988527,0.19080986968,0.358312342859,0.129001928041,0.0420745438425,1,0.8,10,5,12,10,20,1.33186123016e-06,1.36382589968e-13,1.33186123016e-06,3.17914588419e-07,4.63700004648e-06,1.28540317654e-06,1.33186123016e-06,1.36382589968e-13,1.33186123016e-06,0.00831949990688,0.985708728583,0.00596020374673
4,0.0206242599914,0.210983365188,0.102440127608,0.123192847519,0.0705417541889,0.0604047364258,0.0640759035428,0.126932490354,0.104330781791,0.0152140562026,0.0379445724377,0.0633151047508,1,0.8,10,5,12,10,20,9.16524527131e-08,9.38521115782e-15,9.16524527131e-08,7.32103271016e-08,1.71663218621e-06,4.40552255935e-08,9.16524527131e-08,9.38521115782e-15,9.16524527131e-08,0.00831957783866,0.985717962076,0.00596025957812
5,0.0474036754576,0.0162237889144,0.182827868518,0.074365255036,0.0733979019476,0.107057354961,0.0894515098533,0.0444620585391,0.0913477857186,0.176807155698,0.0707922420123,0.0258634033441,1,0.8,10,5,12,10,20,2.13610329171e-05,2.18736977071e-12,2.13610329171e-05,5.97994365831e-06,0.000200531990191,2.38401361112e-05,2.13610329171e-05,2.18736977071e-12,2.13610329171e-05,0.0083169688491,0.985408844483,0.00595839046224
6,0.0833141275719,0.0961826528709,0.11032683626,0.0151741054834,0.0231330683696,0.401914537962,0.00220273475347,0.0252862899361,0.185768422457,0.0465221102642,0.00780998744844,0.00236512662354,1,0.8,10,5,12,10,20,4.08104767608e-06,4.1789928203e-13,4.08104767608e-06,4.35970896617e-06,1.35293811571e-05,1.22718327864e-05,4.08104767608e-06,4.1789928203e-13,4.08104767608e-06,0.00831920940862,0.985674309847,0.00595999562979
7,0.00475261129031,0.103903664668,0.144434770283,0.038426710095,0.156647658403,0.00243245112538,0.0241693879952,0.0170479450575,0.277464625267,0.102151277908,0.0665409496297,0.0620279482789,1,0.8,10,5,12,10,20,5.01616180703e-05,5.1365496904e-12,5.01616180703e-05,0.000164398225248,0.000946531960052,3.59193214693e-05,5.01616180703e-05,5.1365496904e-12,5.01616180703e-05,0.00830838552355,0.984391877237,0.0059522412502
8,0.0713333945671,0.285877392455,0.134897892347,0.0197069959751,0.0832696184101,0.00822974340785,0.0490704337034,0.130256901235,0.0526205785463,0.0880085023325,0.0737002344672,0.00302831255261,1,0.8,10,5,12,10,20,1.55090502842e-07,1.58812674911e-14,1.55090502842e-07,1.78374194102e-07,5.8410595927e-07,1.52051751437e-07,1.55090502842e-07,1.58812674911e-14,1.55090502842e-07,0.0083195833763,0.985718618184,0.00596026354536
9,0.0241996927448,0.010817991751,0.0609633714568,0.108193083222,0.10513651035,0.11200223402,0.0204035214985,0.0974555294004,0.30831194544,0.082329624024,0.0476152367251,0.0225712593661,1,0.8,10,5,12,10,20,3.28993873747e-09,3.36889726717e-16,3.28993873747e-09,4.25305289812e-09,1.97802478765e-08,5.21820075454e-09,3.28993873747e-09,3.36889726717e-16,3.28993873747e-09,0.00831959579315,0.985720089355,0.00596027244097
