run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0724503627921,0.108630647967,0.0227602731786,4.3058271093e-05,0.00319565360238,0.129640775554,0.0746584690479,0.173303063124,0.0115830546522,0.179294388033,0.223809250714,0.000631003065201,1,0.4,10,20,9,1,20,7.87736748902e-05,4.72642049341e-05,7.87736748902e-05,0.00157544291381,0.000333155666563,0.000193399853611,7.87736748902e-05,4.72642049341e-05,7.87736748902e-05,0.335899250563,0.367549515496,0.294039612397
1,0.059070105253,0.13473550563,0.0372138896161,0.0773382260299,0.174237728689,0.20182937341,0.0172167087979,0.00427674263277,0.050541988941,0.0820004267347,0.142600366136,0.0189389381297,1,0.4,10,20,9,1,20,0.000351488098364,0.000210892859018,0.000351488098364,0.00384739140883,0.0010417369208,0.000772005773395,0.000351488098364,0.000210892859018,0.000351488098364,0.33428518076,0.365681081681,0.292544865345
2,0.0226739172682,0.0486277951257,0.0486915913328,0.0602905614996,0.0695222197154,0.160227784129,0.135028219238,0.164655690692,0.0375943583171,0.0398903797311,0.154587551699,0.0582099312523,1,0.4,10,20,9,1,20,0.000354455139917,0.00021267308395,0.000354455139917,0.00396509031524,0.000768733522643,0.000944519342095,0.000354455139917,0.00021267308395,0.000354455139917,0.333868862,0.365894237829,0.292715390263
3,0.125644480814,0.0251402907979,0.0327126533383,0.167756520566,0.0392505262523,0.197579632097,0.0170519388615,0.115048872305,0.0206004208533,0.00660174907039,0.14485447985,0.107758435194,1,0.4,10,20,9,1,20,0.000228382771996,0.000137029663197,0.000228382771996,0.00160522463437,0.000621179958576,0.000572091658509,0.000228382771996,0.000137029663197,0.000228382771996,0.335195062278,0.36712158392,0.293697267136
4,0.0523650330199,0.0660906303746,0.0249973873387,0.0880385918092,0.107063775974,0.356586012306,0.104863049448,0.000135557780695,0.036169923789,0.031920763399,0.0371055578248,0.0946637169358,1,0.4,10,20,9,1,20,0.000190184718914,0.000114110831349,0.000190184718914,0.00169187062537,0.000331883910584,0.000836506896857,0.000190184718914,0.000114110831349,0.000190184718914,0.335382201434,0.367093653664,0.293674922931
5,0.189721321457,0.00600350614592,0.135130362417,0.10179671322,0.0181626533445,0.0795616031012,0.12290572,0.0609944173534,0.0252104797624,0.0766260799935,0.182055405532,0.00183173767283,1,0.4,10,20,9,1,20,1.42087540336e-05,8.52525242016e-06,1.42087540336e-05,0.000802010242331,7.61041318126e-05,6.79935210664e-05,1.42087540336e-05,8.52525242016e-06,1.42087540336e-05,0.336197783111,0.368212346374,0.294569877099
6,0.0131643979635,0.101980557506,0.0444863479504,0.0262906332915,0.00694243255267,0.00352715565773,0.325722338977,0.0772635165031,0.095838067593,0.197559406509,0.015431088452,0.0917940570444,1,0.4,10,20,9,1,20,0.000213353820537,0.000128012292322,0.000213353820537,0.0023252477513,0.000946532857547,0.000444550123757,0.000213353820537,0.000128012292322,0.000213353820537,0.335185149899,0.366660599723,0.293328479779
7,0.0123425378081,0.324250096783,0.0596315053153,0.0196907736803,0.178401240355,0.0225034590381,0.0253118439866,0.0887222160889,0.142489021477,0.0628955645259,0.0302559202218,0.0335058207196,1,0.4,10,20,9,1,20,2.55123371677e-05,1.53074023006e-05,2.55123371677e-05,0.000796590723729,0.000155147605453,8.59925404157e-05,2.55123371677e-05,1.53074023006e-05,2.55123371677e-05,0.336061197718,0.368204670699,0.294563736559
8,0.115316747972,0.106808256394,0.0393650351047,0.0516810971234,0.0432045578027,0.159892187841,0.020124370975,0.125037177303,0.0154716123765,0.0315573604487,0.0993284502678,0.192213146392,1,0.4,10,20,9,1,20,1.16730173488e-05,7.00381040928e-06,1.16730173488e-05,0.000897510857118,0.00010128267339,4.86533168006e-05,1.16730173488e-05,7.00381040928e-06,1.16730173488e-05,0.336192115761,0.368166520945,0.294533216756
9,0.0622015388788,0.052702067314,0.0130501860198,0.0915616926238,0.0840444842348,0.223803111919,0.070378498173,0.0263904660144,0.0108949947179,0.0231013372479,0.325208300449,0.0166633224082,1,0.4,10,20,9,1,20,8.86261844913e-05,5.31757106948e-05,8.86261844913e-05,0.00200066627991,0.000376363957913,0.000216250241635,8.86261844913e-05,5.31757106948e-05,8.86261844913e-05,0.335269240557,0.36759812378,0.294078499024
