run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.134042038324,0.052261654853,0.158229543578,0.0205560810705,0.0553107653817,0.00281097142324,0.00482874187944,0.15299826604,0.216552530281,0.129752732632,0.0383740711297,0.0342826034069,1,0.8,30,15,5,2,20,0.00044738150445,1.7895260178e-05,0.00044738150445,0.0142813855992,0.00150324129928,0.00176769777164,0.00044738150445,1.7895260178e-05,0.00044738150445,0.205248029477,0.570128183319,0.205246145995
1,0.0617859921174,0.122257973128,0.121458755282,0.0210464828156,0.164411766044,0.140192099908,0.0186416844948,0.0419750733164,0.177494983033,0.0319574398892,0.0536239876198,0.0451537623512,1,0.8,30,15,5,2,20,0.00101160800593,4.04643202373e-05,0.00101160800593,0.0186301825357,0.010224207173,0.00171506681358,0.00101160800593,4.04643202373e-05,0.00101160800593,0.202041667119,0.561221702717,0.202039812978
2,0.0203079660176,0.00270835377329,0.060302233173,0.0553380282454,0.0872373710639,0.0941731401386,0.0508689238754,0.116097371457,0.123687555443,0.0117062130458,0.3073213392,0.0702515045671,1,0.8,30,15,5,2,20,9.97074153861e-05,3.98829661545e-06,9.97074153861e-05,0.000863687324527,0.000271976664118,0.000205890197128,9.97074153861e-05,3.98829661545e-06,9.97074153861e-05,0.208937905781,0.580377745425,0.208935988353
3,0.166901633481,0.0516759905781,0.061405867444,0.0112265357859,0.0845007679406,0.0175950388948,0.0428897818047,0.140758946374,0.0512109373475,0.280658996878,0.0792135584252,0.0119619450467,1,0.8,30,15,5,2,20,0.000193894564572,7.75578258287e-06,0.000193894564572,0.00430128737643,0.000868780775105,0.000527440158622,0.000193894564572,7.75578258287e-06,0.000193894564572,0.207945755809,0.577621798572,0.207943847486
4,0.127361940201,0.142421602253,0.117370262714,0.00328982480054,0.0740721615943,0.0115416100452,0.0509195502778,0.0732730451828,0.00404547770694,0.257203716593,0.122311344736,0.0161894638953,1,0.8,30,15,5,2,20,0.000179664888776,7.18659555105e-06,0.000179664888776,0.00701018734274,0.000974692691977,0.00086218051739,0.000179664888776,7.18659555105e-06,0.000179664888776,0.207298693947,0.575824421143,0.207296791611
5,0.00747920392322,0.0767564289873,0.0367396028182,0.0204739704371,0.0369205427942,0.0731732061258,0.0338895614411,0.322843235585,0.199233033443,0.0145069333822,0.12636625054,0.0516180305227,1,0.8,30,15,5,2,20,0.000146498098208,5.85992392832e-06,0.000146498098208,0.000199661882115,0.00104162239378,0.000330652563752,0.000146498098208,5.85992392832e-06,0.000146498098208,0.208849728449,0.58013281064,0.20884781183
6,0.17280157344,0.136376608101,0.218177854253,0.0172223137516,0.0441062544031,0.00283545926688,0.0236878904184,0.0771203056181,0.0268544075829,0.0584901777669,0.0597710132128,0.162556142185,1,0.8,30,15,5,2,20,0.000135812888122,5.43251552487e-06,0.000135812888122,0.000900245385007,0.00117230736902,0.00047055012735,0.000135812888122,5.43251552487e-06,0.000135812888122,0.208655584402,0.579593526569,0.208653669565
7,0.116647078679,0.0284565560166,0.00562796132735,0.027178525779,0.139245960308,0.0326866306097,0.0306870896407,0.0976731146084,0.0921787682645,0.209968550299,0.0333646189241,0.186285145543,1,0.8,30,15,5,2,20,4.60349442527e-05,1.84139777011e-06,4.60349442527e-05,0.000157954040825,0.000159417331599,8.21351965023e-05,4.60349442527e-05,1.84139777011e-06,4.60349442527e-05,0.209180914095,0.581052762326,0.209178994437
8,0.110228391021,0.0354612718251,0.0785171117287,0.0151208433885,0.140715721705,0.131283973456,0.0437531818902,0.147918167468,0.0994664868444,0.0298484299571,0.137482369372,0.030204051345,1,0.8,30,15,5,2,20,0.000223537040395,8.9414816158e-06,0.000223537040395,0.000531396084626,0.000644731771875,0.000175405476134,0.000223537040395,8.9414816158e-06,0.000223537040395,0.2088300716,0.580078208781,0.208828155161
9,0.0933714777972,0.113843965786,0.0850208180113,0.183908592603,0.0271581837022,0.0129309869079,0.053754355892,0.230415065115,0.050431097777,0.0123798663464,0.0636640589184,0.0731215311434,1,0.8,30,15,5,2,20,0.000494005559634,1.97602223853e-05,0.000494005559634,0.00239155773915,0.00430603465656,0.000396379535869,0.000494005559634,1.97602223853e-05,0.000494005559634,0.207397187914,0.576098012847,0.207395284625
10,0.0655114676853,0.0688301511513,0.00356019301563,0.00708632929659,0.060479764427,0.0131925337357,0.0724484115551,0.203966573076,0.0133887467445,0.226327611499,0.0629191396648,0.202289078149,1,0.8,30,15,5,2,20,3.99013281543e-05,1.59605312617e-06,3.99013281543e-05,0.000247550535218,0.000157861835739,0.000110733668367,3.99013281543e-05,1.59605312617e-06,3.99013281543e-05,0.209161738867,0.58099949829,0.209159819385
11,0.179167202122,0.164296071675,0.130755018449,0.0193109810315,0.0908966724955,0.0202180219867,0.0100401298568,0.0168401206704,0.0554570640417,0.0992458005647,0.0332302576987,0.180542659408,1,0.8,30,15,5,2,20,9.94823372774e-05,3.9792934911e-06,9.94823372774e-05,0.000479358570377,0.000484436597178,0.000122836626885,9.94823372774e-05,3.9792934911e-06,9.94823372774e-05,0.208991454225,0.580526489738,0.208989536306
12,0.112923473085,0.0634595117674,0.0969072567198,0.0900480797533,0.226529427838,0.00737300321826,0.0659150505837,0.164885262926,0.010649775982,0.0195449807766,0.0613719824257,0.0803921949244,1,0.8,30,15,5,2,20,0.000556137413926,2.2245496557e-05,0.000556137413926,0.0071076049768,0.00484731924356,0.0035339536934,0.000556137413926,2.2245496557e-05,0.000556137413926,0.20558704372,0.571069880675,0.205585157043
