run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0347283782852,0.00661110508706,0.0486917890148,0.145207903137,0.120400402335,0.119867966158,0.0664619210528,0.167085725418,0.144499897982,0.00662677305892,0.100803699972,0.0390144384996,1,0.8,30,9,15,10,20,0.000583763741594,5.97774071392e-11,0.000583763741594,0.00623655533718,0.00728240549057,0.0015703504863,0.000583763741594,5.97774071392e-11,0.000583763741594,0.00587042923297,0.970834936752,0.00587026761526
1,0.0247571121224,0.0293210766356,0.0582668559462,0.115995008432,0.00544606102739,0.0609920161863,0.137808282618,0.332605519465,0.0448601331347,0.17884321381,0.00797075677933,0.0031339638428,1,0.8,30,9,15,10,20,5.17224142812e-06,5.29637522239e-13,5.17224142812e-06,3.97135516106e-05,5.86258613211e-05,7.81795331455e-06,5.17224142812e-06,5.29637522239e-13,5.17224142812e-06,0.00597377381428,0.987925770501,0.00597360935141
2,0.227925035492,0.015097786636,0.0829642458443,0.109131434341,0.0141553346876,0.049702301716,0.107503473957,0.0445518834804,0.0786955472913,0.150385719126,0.0260307599111,0.0938564775177,1,0.8,30,9,15,10,20,0.000151227536333,1.54856997205e-11,0.000151227536333,0.00170038497198,0.00209272147632,0.000670817411932,0.000151227536333,1.54856997205e-11,0.000151227536333,0.00594424775228,0.983042834109,0.00594408410228
3,0.180512993666,0.0611222684442,0.0660318341402,0.0321772666195,0.0165867660321,0.0711645688629,0.0754017394583,0.105072109109,0.0870016663624,0.182927686633,0.119047880807,0.00295321986538,1,0.8,30,9,15,10,20,0.000100806687722,1.03226048227e-11,0.000100806687722,0.00113772121356,0.00100109437415,0.000168991851472,0.000100806687722,1.03226048227e-11,0.000100806687722,0.00595833450199,0.985372460823,0.00595817046417
4,0.158566784783,0.0670789790503,0.0696664223754,0.018113408145,0.120354313216,0.00794930452792,0.0785425200634,0.219829618803,0.0521601058294,0.17874785258,0.00876669547688,0.020223995149,1,0.8,30,9,15,10,20,0.000401880423641,4.11525553808e-11,0.000401880423641,0.00645716380238,0.0046408865145,0.00111143522032,0.000401880423641,4.11525553808e-11,0.000401880423641,0.00589198151405,0.974399191869,0.00589181930298
5,0.0161875984647,0.190653588039,0.0501191733843,0.0209554562115,0.035664031487,0.324330824864,0.076096218454,0.0959840842873,0.0404442626901,0.0767217849055,0.0121064634776,0.0607365137346,1,0.8,30,9,15,10,20,0.00031239436577,3.19891830548e-11,0.00031239436577,0.00353428332737,0.00688924770738,0.00267399245147,0.00031239436577,3.19891830548e-11,0.00031239436577,0.00588881445246,0.973875432206,0.00588865232858
6,0.238466778241,0.0635407741908,0.0558635387761,0.0656625825653,0.0432330005308,0.0542939824149,0.0349226584652,0.217782812802,0.00811807209168,0.0226627801874,0.121572227681,0.0738807920534,1,0.8,30,9,15,10,20,0.000482702290187,4.94287145151e-11,0.000482702290187,0.00825075820435,0.00212682179949,0.00304058248431,0.000482702290187,4.94287145151e-11,0.000482702290187,0.00588282874403,0.972885532723,0.00588266678495
7,0.0220084094086,0.102121156535,0.0446675931316,0.00706781090144,0.103752363298,0.0363839136737,0.264425336456,0.0248562843045,0.0495275938765,0.0688437183626,0.0662318365404,0.210113983512,1,0.8,30,9,15,10,20,2.03746904441e-05,2.08636830148e-12,2.03746904441e-05,9.41310542334e-05,0.000136526211783,1.66445182778e-05,2.03746904441e-05,2.08636830148e-12,2.03746904441e-05,0.00597256723242,0.987726229415,0.00597240280276
8,0.0176626846573,0.0653530482239,0.242407018222,0.0914934938253,0.0129699866492,0.0330726415355,0.233396804051,0.0880251291765,0.0807843759228,0.0139799026649,0.0820871407933,0.0387677742779,1,0.8,30,9,15,10,20,7.57332591918e-07,7.75508574124e-14,7.57332591918e-07,7.56075179065e-06,6.52010206279e-06,1.91787967637e-06,7.57332591918e-07,7.75508574124e-14,7.57332591918e-07,0.00597441797794,0.988032300461,0.00597425349733
9,0.0386910882939,0.0358533462582,0.0766437517597,0.096349964654,0.0325620293352,0.313102180728,0.0992243075188,0.0208434013617,0.0895677843981,0.0591303058417,0.0193075568257,0.118724283025,1,0.8,30,9,15,10,20,9.87317305065e-05,1.01101292039e-11,9.87317305065e-05,0.00394668231996,0.00345727954824,0.000513878836446,9.87317305065e-05,1.01101292039e-11,9.87317305065e-05,0.00592486676821,0.979837661933,0.00592470365179
