run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0121264916267,0.0113513412361,0.0326156058574,0.0353849032762,0.0651984794352,0.0477964253929,0.435309967778,0.0685589031165,0.0522524883725,0.0769420308793,0.0574153703617,0.105047992667,1,0.3,30,5,15,6,20,1.62107640604e-06,1.90718018094e-07,1.62107640604e-06,2.05395526431e-05,1.32923530839e-05,4.0802151071e-06,1.62107640604e-06,1.90718018094e-07,1.62107640604e-06,0.214977799039,0.570001596916,0.214975826182
1,0.0614376357039,0.0171460392358,0.121778719633,0.0570104952229,0.191004558012,0.0816074457401,0.000715653455709,0.0575907451754,0.0946836573733,0.0195395690584,0.00803911595254,0.289446365437,1,0.3,30,5,15,6,20,4.65226937182e-06,5.47334839325e-07,4.65226937182e-06,3.17603812232e-05,3.01820429816e-05,8.90893238175e-06,4.65226937182e-06,5.47334839325e-07,4.65226937182e-06,0.214967957507,0.569975502647,0.214965984742
2,0.0583422104159,0.067508848792,0.0774199554066,0.0369794064962,0.120350849617,0.112662218742,0.131101738688,0.0473258082749,0.264019919929,0.0040621815517,0.0103840175774,0.0698428445103,1,0.3,30,5,15,6,20,1.00545757021e-06,1.18291077677e-07,1.00545757021e-06,2.30289876672e-05,1.05859551407e-05,3.58997576832e-06,1.00545757021e-06,1.18291077677e-07,1.00545757021e-06,0.214978511621,0.570003486289,0.214976538759
3,0.0320543181188,0.26340308162,0.0172677947205,0.072273922627,0.0844889913008,0.0149906892231,0.0235139744894,0.102636291017,0.200064837128,0.0199957023216,0.0553229962028,0.113987401231,1,0.3,30,5,15,6,20,5.12117599328e-07,6.02501234434e-08,5.12117599328e-07,2.15294577639e-05,2.31275152886e-06,3.40412700816e-06,5.12117599328e-07,6.02501234434e-08,5.12117599328e-07,0.214981101795,0.57001035399,0.214979128908
4,0.274624493888,0.0589564444252,0.0769785090027,0.144826340592,0.00163990082827,0.0242527509912,0.0164144229328,0.0524831737894,0.0102531141083,0.06620604009,0.0931968044118,0.18016800494,1,0.3,30,5,15,6,20,1.09281760976e-06,1.28568898971e-07,1.09281760976e-06,2.68878529996e-05,8.64262435328e-06,6.53224878831e-06,1.09281760976e-06,1.28568898971e-07,1.09281760976e-06,0.214977387709,0.570000506299,0.214975414857
5,0.366391844965,0.0111831104699,0.0027288042784,0.00642839745884,0.0850271621878,0.0671109368425,0.192991084657,0.0129947921812,0.0109470217159,0.0122871132254,0.194236263516,0.0376734685024,1,0.3,30,5,15,6,20,5.02135751584e-06,5.90757690381e-07,5.02135751584e-06,5.15629517345e-05,5.67191795189e-05,2.17243621985e-05,5.02135751584e-06,5.90757690381e-07,5.02135751584e-06,0.214954903829,0.569940891549,0.214952931183
6,0.203522539155,0.0632964313588,0.047282642798,0.0813469664923,0.102500258603,0.0879707837179,0.140588344556,0.0862509714585,0.00438504447401,0.0497222583946,0.0754071388889,0.0577266201026,1,0.3,30,5,15,6,20,9.34492717061e-07,1.09942133669e-07,9.34492717061e-07,2.66389694788e-05,1.25830767314e-05,2.94695420467e-06,9.34492717061e-07,1.09942133669e-07,9.34492717061e-07,0.214977509022,0.570000827954,0.214975536169
7,0.0667544276877,0.0364531024633,0.013106369931,0.191599329555,0.105973668242,0.00238985015469,0.011500083362,0.24365648632,0.102834789532,0.171267251816,0.0424092723702,0.0120553685666,1,0.3,30,5,15,6,20,2.06476455131e-06,2.42917484697e-07,2.06476455131e-06,3.01715216759e-05,1.51682704713e-05,7.23810472618e-06,2.06476455131e-06,2.42917484697e-07,2.06476455131e-06,0.214974242087,0.569992165859,0.214972269264
8,0.0890597972239,0.0347560036142,0.0108743431717,0.0694920605274,0.133051082134,0.298486652732,0.0260656451549,0.0553919670782,0.0543084668212,0.085100086769,0.0426618239723,0.100752070801,1,0.3,30,5,15,6,20,3.08781990704e-06,3.63278924244e-07,3.08781990704e-06,2.63462183315e-05,4.37458151408e-05,8.94987159723e-06,3.08781990704e-06,3.63278924244e-07,3.08781990704e-06,0.21496762113,0.569974610761,0.214965648367
9,0.00578574293631,0.0313991196507,0.342954698971,0.0194688993908,0.135674156661,0.0350000209415,0.0670856038586,0.0237715678286,0.0175892106948,0.04075124708,0.277107869534,0.00341186245194,1,0.3,30,5,15,6,20,1.41161520254e-06,1.66075116963e-07,1.41161520254e-06,2.28569436233e-05,6.3171347861e-06,6.76244843619e-06,1.41161520254e-06,1.66075116963e-07,1.41161520254e-06,0.214978414489,0.570003228747,0.214976441627
