run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.142747550096,0.0257261294395,0.0134715106899,0.0156483900465,0.0339815570093,0.157447193323,0.0844049518438,0.067674721885,0.0414316057702,0.216226403953,0.17171464525,0.029525340694,1,0.8,30,13,12,10,20,5.05842665028e-05,5.17982888988e-12,5.05842665028e-05,0.00474914178063,0.00261692969174,0.000222715197953,5.05842665028e-05,5.17982888988e-12,5.05842665028e-05,0.0059280554486,0.980353001094,0.00592781971063
1,0.00415460432733,0.00620256017509,0.249302145528,0.032740925405,0.0435491743829,0.149836446016,0.111850251565,0.0645843027271,0.0889807611542,0.196655049616,0.0257230068891,0.0264207722145,1,0.8,30,13,12,10,20,3.38358419101e-05,3.4647902116e-12,3.38358419101e-05,0.00038950059255,0.00393648483853,0.000133969545683,3.38358419101e-05,3.4647902116e-12,3.38358419101e-05,0.00594714924085,0.983510639664,0.00594691274358
2,0.0302853255111,0.0651263639231,0.00935676555653,0.0180736746844,0.139747219466,0.0541007973613,0.0222796369116,0.0205362722284,0.105808631042,0.216927422958,0.108981789182,0.208776101176,1,0.8,30,13,12,10,20,2.55712271402e-05,2.61849365915e-12,2.55712271402e-05,0.000368496055157,0.000511189618344,0.000197013643614,2.55712271402e-05,2.61849365915e-12,2.55712271402e-05,0.00596756036599,0.986886132346,0.00596732305704
3,0.10287678761,0.00950925373312,0.0362609165342,0.0451614014247,0.0273623605795,0.036465003427,0.0897852440931,0.299214308796,0.173170330665,0.0790191789568,0.0502578379814,0.0509173761989,1,0.8,30,13,12,10,20,0.000228499484251,2.33983471873e-11,0.000228499484251,0.0740701624039,0.00525308540139,0.0011917303819,0.000228499484251,2.33983471873e-11,0.000228499484251,0.00548809841664,0.907595045238,0.00548788017421
4,0.0249102710513,0.17682874075,0.0254331801293,0.0182491100836,0.0832717404684,0.0102100987203,0.0466623689999,0.0727959218545,0.199716749317,0.281556400785,0.0463199500209,0.0140454678202,1,0.8,30,13,12,10,20,2.78370016202e-07,2.85050896591e-14,2.78370016202e-07,3.28280646796e-06,3.82041386902e-06,9.77818094e-07,2.78370016202e-07,2.85050896591e-14,2.78370016202e-07,0.00597454939667,0.988041944275,0.00597431180979
5,0.0925838808176,0.0457512823677,0.096790630605,0.245534483003,0.123120416151,0.0203179732007,0.0284635130046,0.00220647314241,0.0162901491851,0.0810983683905,0.0833470314212,0.164495798711,1,0.8,30,13,12,10,20,0.000179280996458,1.83583740373e-11,0.000179280996458,0.0245916187211,0.00243590690544,0.00175210427301,0.000179280996458,1.83583740373e-11,0.000179280996458,0.00579837289656,0.958906730866,0.00579814231561
6,0.0414625713942,0.125785695446,0.003410786721,0.00436007620453,0.01540240006,0.00588084606564,0.0011107155926,0.278098221387,0.310992201148,0.139523211449,0.0304319475832,0.0435413269492,1,0.8,30,13,12,10,20,0.000152194854067,1.55847530565e-11,0.000152194854067,0.0166073665401,0.00404322051043,0.00184768015518,0.000152194854067,1.55847530565e-11,0.000152194854067,0.00583654886928,0.965220087707,0.00583631677021
7,0.0215030751529,0.00681876742673,0.0556443256393,0.0589323029948,0.143427403451,0.111797665492,0.0586313179142,0.181134183894,0.0310489579748,0.00282031411886,0.324040965407,0.00420072053476,1,0.8,30,13,12,10,20,3.84012995909e-05,3.93229307811e-12,3.84012995909e-05,0.000755902865233,0.0011502577822,0.00107129401013,3.84012995909e-05,3.93229307811e-12,3.84012995909e-05,0.00595589748646,0.984957382008,0.0059556606413
8,0.114238123007,0.0426506287137,0.0821131271322,0.0765543525747,0.0698864519079,0.165007936449,0.0588502834121,0.000745509745539,0.0912551740664,0.0232862718033,0.220277078236,0.0551350629529,1,0.8,30,13,12,10,20,0.000168592489443,1.7263870919e-11,0.000168592489443,0.00224104502054,0.00160506899252,0.000987991395448,0.000168592489443,1.7263870919e-11,0.000168592489443,0.00594169336929,0.982608374141,0.00594145708899
9,0.0768378704708,0.0059814477205,0.0116183950707,0.171767654874,0.107112261954,0.101283482212,0.0563465174554,0.0172975216167,0.135467766505,0.113702511973,0.109536886519,0.0930476836286,1,0.8,30,13,12,10,20,5.1887460068e-06,5.31327591097e-13,5.1887460068e-06,6.19568999518e-06,0.000197078083231,4.15750448487e-06,5.1887460068e-06,5.31327591097e-13,5.1887460068e-06,0.00597324100764,0.987825569257,0.0059730034728
10,0.101688141269,0.00289854927353,0.0394958185993,0.0361649666411,0.335641210857,0.0584101677766,0.00652739474684,0.171914115606,0.0589906901443,0.0058480474843,0.0987917161574,0.0836291814445,1,0.8,30,13,12,10,20,0.000298533706128,3.05698515075e-11,0.000298533706128,0.0401508734216,0.00750434590295,0.00356420654267,0.000298533706128,3.05698515075e-11,0.000298533706128,0.00566145404324,0.936263756297,0.00566122890707
11,0.0970789768083,0.0361398059475,0.0049413523901,0.184994085307,0.0770169272465,0.0803395069177,0.0355584744495,0.0840687352179,0.124303609976,0.181143260363,0.0932589232342,0.00115634214242,1,0.8,30,13,12,10,20,7.51583420695e-05,7.69621422792e-12,7.51583420695e-05,0.000753540725986,0.00230874418558,0.000410440733492,7.51583420695e-05,7.69621422792e-12,7.51583420695e-05,0.00595206000308,0.984322757658,0.00595182331053
12,0.09229182276,0.0794797881337,0.0841492336295,0.000190892979343,0.146765698888,0.0685763915271,0.103637752303,0.0807499672557,0.162642013417,0.0137014963114,0.162087025401,0.00572791739399,1,0.8,30,13,12,10,20,0.000522546833779,5.35087957789e-11,0.000522546833779,0.0265474373442,0.00314026091496,0.0012504424981,0.000522546833779,5.35087957789e-11,0.000522546833779,0.0057772731376,0.955417355267,0.0057770433957
13,0.0361577113494,0.27798534551,0.0424142745305,0.00102302428908,0.35140718632,0.00964769847844,0.0099351817856,0.0219195658304,0.0334719252422,0.182318171098,0.0155135493335,0.0182063662325,1,0.8,30,13,12,10,20,0.000255028426731,2.61149108973e-11,0.000255028426731,0.0132901082698,0.00417766021919,0.00469153326113,0.000255028426731,2.61149108973e-11,0.000255028426731,0.005836116494,0.965148583585,0.00583588441212
14,0.0670974659931,0.274014704043,0.118311785071,0.0507478821322,0.0525725205507,0.0549758151063,0.103084274361,0.0194730906774,0.0563251497318,0.0091530282352,0.0902929786529,0.103951305445,1,0.8,30,13,12,10,20,0.000429486507599,4.39794183781e-11,0.000429486507599,0.0178515262017,0.00743937376772,0.00186176644865,0.000429486507599,4.39794183781e-11,0.000429486507599,0.0058021138436,0.959525390506,0.00580188311388
15,0.0477148761859,0.154796968286,0.107260152514,0.0283207151657,0.0237835509275,0.0326417837462,0.0993472102738,0.181183418176,0.110876981301,0.0548645914676,0.0483148029384,0.110894949018,1,0.8,30,13,12,10,20,7.74702595274e-05,7.9329545756e-12,7.74702595274e-05,0.000218997178249,0.00321428422403,0.000201237935169,7.74702595274e-05,7.9329545756e-12,7.74702595274e-05,0.00595103809862,0.984153760063,0.0059508014467
16,0.209691091694,0.0285335714011,0.191397112112,0.080599746746,0.0438370150132,0.0410974418875,0.059521763684,0.0305419442124,0.130074526949,0.102553809862,0.0346489478174,0.0475030286223,1,0.8,30,13,12,10,20,0.000237934169322,2.43644589385e-11,0.000237934169322,0.00634840051951,0.0059563741077,0.000857149664499,0.000237934169322,2.43644589385e-11,0.000237934169322,0.00589028079004,0.974106011638,0.00589004655424
17,0.0439251401654,0.273681604397,0.0734794345736,0.0509017160269,0.0320882277609,0.225593452865,0.110360747731,0.00828511062781,0.0642622597041,0.00303936695542,0.00148043230079,0.112902506892,1,0.8,30,13,12,10,20,0.000832657538701,8.5264131963e-11,0.000832657538701,0.0134357921027,0.00817769501826,0.00871986651688,0.000832657538701,8.5264131963e-11,0.000832657538701,0.00577347534592,0.954789294936,0.00577324575505
18,0.0234559974675,0.0153841117346,0.108696584305,0.0927253787909,0.00631167621006,0.093194122518,0.154234281945,0.094837331516,0.0179777568999,0.257352170946,0.0600310142867,0.07579957338,1,0.8,30,13,12,10,20,2.32464320513e-05,2.38043464205e-12,2.32464320513e-05,0.00234833633776,0.00080632059361,8.46090888632e-05,2.32464320513e-05,2.38043464205e-12,2.32464320513e-05,0.00595469544452,0.984758594155,0.00595445864717
19,0.0716064233141,0.00596100715702,0.157395951284,0.143914675117,0.0428978703648,0.0100141293084,0.139917548708,0.0417731706688,0.109638985418,0.0172840995208,0.0776606702375,0.181935468902,1,0.8,30,13,12,10,20,0.000150907171665,1.54528943785e-11,0.000150907171665,0.0029008373221,0.00276115942944,0.000674546492486,0.000150907171665,1.54528943785e-11,0.000150907171665,0.00593313954882,0.981193784881,0.00593290360867
