run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.174095759445,0.00469896863493,0.212629496841,0.00373380945844,0.0636692676462,0.0335877899337,0.0885517513385,0.0291415130529,0.0281178950297,0.260252278766,0.0662716940136,0.0352497758405,1,0.7,30,1,7,2,20,0.089315550377,0.00803839953393,0.089315550377,0.0548012607266,0.111924390402,0.045249025816,0.089315550377,0.00803839953393,0.089315550377,0.0949620888305,0.224762202917,0.0949620307323
1,0.00820952458241,0.0114102211428,0.133110922302,0.120292894414,0.236587545351,0.103129567632,0.0509499698982,0.0679562692876,0.00220162200157,0.0829239494363,0.164302105694,0.0189254082589,1,0.7,30,1,7,2,20,0.100103122633,0.00900928103695,0.100103122633,0.0514473833697,0.114022677837,0.045566371296,0.100103122633,0.00900928103695,0.100103122633,0.0848509817817,0.200830603242,0.0848509298696
2,0.00584684358332,0.105470704462,0.0223349066794,0.335884072943,0.0595256779617,0.0275870374047,0.0618112648296,0.00225554066198,0.0881677434439,0.209939306152,0.00998203725467,0.0711948646236,1,0.7,30,1,7,2,20,0.096544151376,0.00868897362384,0.096544151376,0.0528923561768,0.106619585864,0.0486354851056,0.096544151376,0.00868897362384,0.096544151376,0.0889192362486,0.210459602006,0.0889191818474
3,0.121945497512,0.276546151455,0.0155571020828,0.0276829827863,0.0344187782237,0.0125659161366,0.0181703047804,0.0216156911207,0.0767843395695,0.17826355821,0.0199005416927,0.196549136431,1,0.7,30,1,7,2,20,0.0839613615608,0.00755652254047,0.0839613615608,0.0567829183187,0.104597422369,0.0480641826274,0.0839613615608,0.00755652254047,0.0839613615608,0.100666565813,0.238263915324,0.100666504224
4,0.0182356489891,0.0457471788135,0.21153654865,0.0489928598834,0.00410391104729,0.10490169029,0.0641805613188,0.180412847649,0.0543069389519,0.135298611173,0.115573527117,0.0167096761168,1,0.7,30,1,7,2,20,0.0871091124985,0.00783982012486,0.0871091124985,0.0552086333759,0.11701908467,0.0425716701333,0.0871091124985,0.00783982012486,0.0871091124985,0.0964272597757,0.22823006102,0.0964272007811
5,0.02427685317,0.11463571468,0.0184538938908,0.0139793009152,0.0485228331861,0.220730744909,0.148217721215,0.0024870398509,0.369060146289,0.0240976873143,0.00196198404963,0.0135760805305,1,0.7,30,1,7,2,20,0.0928819594792,0.00835937635313,0.0928819594792,0.0534938650531,0.116555437081,0.0434918207664,0.0928819594792,0.00835937635313,0.0928819594792,0.0911895774514,0.215833187364,0.0911895216613
6,0.00891874088448,0.123059413697,0.104429526783,0.0722892253685,0.131885960428,0.025819080542,0.0925045293579,0.0401181018642,0.00778239959331,0.0631840216852,0.211056993802,0.118952005994,1,0.7,30,1,7,2,20,0.0885298757403,0.00796768881663,0.0885298757403,0.0551604259724,0.109493578053,0.0463032617455,0.0885298757403,0.00796768881663,0.0885298757403,0.0959471282725,0.227093655791,0.0959470695716
7,0.240086913792,0.0261944547759,0.253802038775,0.00299103182956,0.0770567528398,0.00866697351332,0.0753181051527,0.00121157697919,0.00767295263821,0.0142999843189,0.265588681255,0.0271105341305,1,0.7,30,1,7,2,20,0.0911721788493,0.00820549609644,0.0911721788493,0.0539720248301,0.117281877279,0.0429406772435,0.0911721788493,0.00820549609644,0.0911721788493,0.0926765552423,0.219352659272,0.0926764985424
8,0.129562008048,0.000913500330553,0.146790177604,0.0322310491365,0.0139553379083,0.0496774723182,0.000232969423546,0.239738129823,0.00913325103073,0.152601686373,0.146701292653,0.0784631253521,1,0.7,30,1,7,2,20,0.0863215150641,0.00776893635577,0.0863215150641,0.0557561284234,0.110865868226,0.0453861392124,0.0863215150641,0.00776893635577,0.0863215150641,0.0978203447434,0.23152730153,0.0978202848965
9,0.0106817924097,0.0221338633824,0.0490930750049,0.0737732617533,0.1027697432,0.0714520410796,0.0562634591387,0.129708819564,0.206173853778,0.191983853041,0.0064375622638,0.0795286753847,1,0.7,30,1,7,2,20,0.0980447487618,0.00882402738856,0.0980447487618,0.0521138049448,0.113097519871,0.0457540091513,0.0980447487618,0.00882402738856,0.0980447487618,0.0868375574105,0.205532554516,0.0868375042829
